Date,Open,High,Low,Close,Volume,Split,Source
2027-12-25,277.193977,284.306894,267.732899,279.658162,20014872670.39,realistic_test,realistic_random_walk
2027-12-26,279.723449,280.916051,266.399487,267.631146,22436496979.61,realistic_test,realistic_random_walk
2027-12-27,267.561897,286.022759,266.681428,284.780036,23288035704.19,realistic_test,realistic_random_walk
2027-12-28,284.901858,286.876917,272.497945,275.639741,12838962347.34,realistic_test,realistic_random_walk
2027-12-29,277.04579,277.912847,261.972926,263.136406,24238508363.39,realistic_test,realistic_random_walk
2027-12-30,262.281675,263.979161,244.673934,245.406089,17936988003.76,realistic_test,realistic_random_walk
2027-12-31,244.706816,254.837987,243.759588,253.891833,12200369305.25,realistic_test,realistic_random_walk
2028-01-01,253.659197,254.630669,245.176931,245.943715,25485589460.94,realistic_test,realistic_random_walk
2028-01-02,245.948413,251.512623,242.620324,247.330496,16834640119.81,realistic_test,realistic_random_walk
2028-01-03,247.727107,256.623751,244.251684,251.549362,11248047767.74,realistic_test,realistic_random_walk
2028-01-04,252.251289,259.852893,244.852148,248.372966,29603267708.36,realistic_test,realistic_random_walk
2028-01-05,248.588691,256.360817,244.521383,249.572616,19957408002.71,realistic_test,realistic_random_walk
2028-01-06,249.673399,251.137215,226.39273,227.393155,42087941579.07,realistic_test,realistic_random_walk
2028-01-07,227.46598,231.870652,218.515731,224.807264,29232642219.06,realistic_test,realistic_random_walk
2028-01-08,224.637474,239.190144,222.981477,238.00438,23648099232.31,realistic_test,realistic_random_walk
2028-01-09,238.167391,246.732604,233.613442,243.366106,8992467125.02,realistic_test,realistic_random_walk
2028-01-10,243.627179,253.86685,239.20224,249.729657,25591761726.17,realistic_test,realistic_random_walk
2028-01-11,249.540949,253.70729,242.61612,250.302132,25601094073.38,realistic_test,realistic_random_walk
2028-01-12,250.593184,267.341691,249.41191,266.509044,34549210669.16,realistic_test,realistic_random_walk
2028-01-13,266.570132,269.799569,256.338266,262.012742,10219520393.72,realistic_test,realistic_random_walk
2028-01-14,262.245644,262.871548,244.50089,245.699287,25019425415.4,realistic_test,realistic_random_walk
2028-01-15,245.52122,249.015783,236.076474,242.453589,6333409578.01,realistic_test,realistic_random_walk
2028-01-16,243.487299,247.79063,238.173328,242.027052,18598435369.61,realistic_test,realistic_random_walk
2028-01-17,242.334201,247.798628,238.59862,243.870143,24076334110.24,realistic_test,realistic_random_walk
2028-01-18,243.932585,253.402985,239.00461,245.71607,6055771131.74,realistic_test,realistic_random_walk
2028-01-19,246.893305,255.322265,246.143006,254.268265,27999932317.4,realistic_test,realistic_random_walk
2028-01-20,254.613016,265.751051,250.573238,261.055307,12538468994.09,realistic_test,realistic_random_walk
2028-01-21,261.154705,283.526908,259.990574,282.748489,33250470868.64,realistic_test,realistic_random_walk
2028-01-22,283.115394,287.530799,275.167843,280.444294,28963018060.0,realistic_test,realistic_random_walk
2028-01-23,280.395376,284.671101,269.252317,277.468305,7602481724.64,realistic_test,realistic_random_walk
2028-01-24,276.930926,286.393012,274.832668,282.044062,6991771519.92,realistic_test,realistic_random_walk
2028-01-25,281.957659,303.178584,280.767063,301.899791,24972605861.76,realistic_test,realistic_random_walk
2028-01-26,302.488044,311.981932,294.009762,299.173468,14553794595.74,realistic_test,realistic_random_walk
2028-01-27,298.771069,304.084685,292.468412,300.486926,7837470029.24,realistic_test,realistic_random_walk
2028-01-28,300.137834,319.326083,298.62006,318.483822,12984909764.52,realistic_test,realistic_random_walk
2028-01-29,318.054739,325.729965,307.559007,311.836994,6618971881.77,realistic_test,realistic_random_walk
2028-01-30,311.401037,318.803255,300.800971,312.681677,20052204784.63,realistic_test,realistic_random_walk
2028-01-31,312.67221,314.391225,299.0303,300.18095,17311755341.77,realistic_test,realistic_random_walk
2028-02-01,300.784489,303.017587,287.321957,290.420858,25253450684.16,realistic_test,realistic_random_walk
2028-02-02,290.477748,302.327873,289.593303,300.390255,7531564467.95,realistic_test,realistic_random_walk
2028-02-03,300.515122,308.976465,292.075941,298.973042,11397430977.06,realistic_test,realistic_random_walk
2028-02-04,299.245674,299.909894,282.152949,283.658633,33764601625.19,realistic_test,realistic_random_walk
2028-02-05,283.519404,290.647164,278.823697,285.186327,9351906857.32,realistic_test,realistic_random_walk
2028-02-06,284.467709,301.833139,282.105375,300.628786,26990054675.59,realistic_test,realistic_random_walk
2028-02-07,301.012256,314.141648,296.415974,305.036744,11246283916.17,realistic_test,realistic_random_walk
2028-02-08,306.360383,313.764167,296.637315,305.337144,10105190929.22,realistic_test,realistic_random_walk
2028-02-09,304.574438,310.145838,296.809777,306.732454,7522952954.55,realistic_test,realistic_random_walk
2028-02-10,306.498909,308.269988,290.611999,291.385401,26973378397.92,realistic_test,realistic_random_walk
2028-02-11,290.592146,299.190289,288.418148,296.890952,21967952612.51,realistic_test,realistic_random_walk
2028-02-12,297.400569,302.873232,286.659379,289.307111,9769023950.86,realistic_test,realistic_random_walk
2028-02-13,289.935978,301.329976,289.250886,299.877857,12535189029.31,realistic_test,realistic_random_walk
2028-02-14,300.46565,312.151745,297.826647,307.247969,8938633880.98,realistic_test,realistic_random_walk
2028-02-15,307.152044,315.446964,298.08384,311.394962,27906598881.67,realistic_test,realistic_random_walk
2028-02-16,311.247247,315.323361,303.56511,305.954664,14138201333.28,realistic_test,realistic_random_walk
2028-02-17,305.696973,320.330102,304.076061,319.429803,8593319228.25,realistic_test,realistic_random_walk
2028-02-18,319.343294,325.0552,306.513687,312.675557,20331271024.46,realistic_test,realistic_random_walk
2028-02-19,313.206132,323.784008,311.166185,319.444648,11871913957.85,realistic_test,realistic_random_walk
2028-02-20,319.378788,332.881669,314.122195,321.93324,7121916466.02,realistic_test,realistic_random_walk
2028-02-21,321.482146,330.033083,311.105204,321.184311,23507226387.05,realistic_test,realistic_random_walk
2028-02-22,320.970468,336.250438,320.230423,334.776397,15192733409.39,realistic_test,realistic_random_walk
2028-02-23,332.903649,334.415827,319.078548,320.567915,23782033693.17,realistic_test,realistic_random_walk
2028-02-24,322.510713,331.636603,315.634666,321.230163,17406782716.38,realistic_test,realistic_random_walk
2028-02-25,320.764502,325.397194,310.66643,315.783589,15809204306.82,realistic_test,realistic_random_walk
2028-02-26,314.861528,335.214139,312.82127,333.200699,8616135406.92,realistic_test,realistic_random_walk
2028-02-27,333.709911,346.776746,332.019814,345.869275,34131047512.83,realistic_test,realistic_random_walk
2028-02-28,345.441115,369.138605,343.993867,366.960779,21503760862.89,realistic_test,realistic_random_walk
2028-02-29,367.481005,384.0563,365.137401,378.806214,27336954555.2,realistic_test,realistic_random_walk
2028-03-01,379.249212,396.894807,374.959085,392.100736,13875979724.13,realistic_test,realistic_random_walk
2028-03-02,392.162371,404.968777,385.494014,400.162257,10644989492.1,realistic_test,realistic_random_walk
2028-03-03,400.137012,411.169015,390.392027,395.825955,27636431089.25,realistic_test,realistic_random_walk
2028-03-04,395.064976,409.116981,393.363721,407.959119,30814691787.57,realistic_test,realistic_random_walk
2028-03-05,408.156546,438.380937,406.595152,435.487385,7033219496.98,realistic_test,realistic_random_walk
2028-03-06,434.319079,453.691788,427.129324,446.738284,12013098443.29,realistic_test,realistic_random_walk
2028-03-07,446.621557,460.584035,435.586744,455.684904,26035721706.47,realistic_test,realistic_random_walk
2028-03-08,455.679823,458.474581,441.981393,446.667739,22413796198.45,realistic_test,realistic_random_walk
2028-03-09,446.211231,450.18385,426.101331,430.67325,25665635102.92,realistic_test,realistic_random_walk
2028-03-10,431.645845,442.468296,419.923038,427.564161,5046381834.89,realistic_test,realistic_random_walk
2028-03-11,426.810318,428.916446,399.210028,400.317941,17790651061.88,realistic_test,realistic_random_walk
2028-03-12,400.55628,403.080695,378.540459,379.849585,18196370412.43,realistic_test,realistic_random_walk
2028-03-13,379.272898,381.40825,311.069662,312.085687,16927508041.02,realistic_test,realistic_random_walk
2028-03-14,313.706879,315.827272,300.830559,304.906816,8416783905.48,realistic_test,realistic_random_walk
