Date,Open,High,Low,Close,Volume,Split,Source
2027-12-04,4477.022065,4590.878964,4372.39622,4449.312613,7971928750.26,realistic_test,realistic_random_walk
2027-12-05,4452.776002,4724.707095,4432.440898,4700.177839,34304695311.3,realistic_test,realistic_random_walk
2027-12-06,4699.843412,4947.612524,4688.470901,4921.278067,17149748433.6,realistic_test,realistic_random_walk
2027-12-07,4935.554775,5046.004711,4865.313206,4967.85965,21263167314.82,realistic_test,realistic_random_walk
2027-12-08,4973.849196,5003.833361,4764.697998,4817.531925,20507409597.15,realistic_test,realistic_random_walk
2027-12-09,4822.301472,4889.988244,4701.9158,4739.304943,13232762795.87,realistic_test,realistic_random_walk
2027-12-10,4751.844737,4952.090688,4695.682533,4870.122761,17185566537.1,realistic_test,realistic_random_walk
2027-12-11,4871.912748,4902.764889,4615.077686,4630.033918,29525159624.55,realistic_test,realistic_random_walk
2027-12-12,4630.202204,4706.346099,4446.139201,4617.522101,26964869993.73,realistic_test,realistic_random_walk
2027-12-13,4619.725568,4768.403979,4574.850804,4743.913551,6641987196.78,realistic_test,realistic_random_walk
2027-12-14,4737.400113,4806.606941,4551.412776,4653.067268,19326296804.94,realistic_test,realistic_random_walk
2027-12-15,4655.430537,4829.767537,4617.602477,4742.423795,23228063640.92,realistic_test,realistic_random_walk
2027-12-16,4739.765832,4840.732973,4606.89306,4703.533749,12054670041.26,realistic_test,realistic_random_walk
2027-12-17,4695.289833,4899.977996,4642.517488,4862.916535,27908464814.02,realistic_test,realistic_random_walk
2027-12-18,4868.880232,4952.821609,4795.577717,4877.542766,15196526253.03,realistic_test,realistic_random_walk
2027-12-19,4900.073993,4969.973588,4737.915602,4830.39062,12665347833.14,realistic_test,realistic_random_walk
2027-12-20,4827.516173,4848.427741,4499.085935,4514.125286,13530990109.8,realistic_test,realistic_random_walk
2027-12-21,4510.417645,4633.039442,4381.450635,4452.736433,8081905893.99,realistic_test,realistic_random_walk
2027-12-22,4475.396965,4495.776486,4237.3386,4251.691396,34043001404.36,realistic_test,realistic_random_walk
2027-12-23,4233.089649,4314.447076,4113.906681,4203.250144,8998255706.87,realistic_test,realistic_random_walk
2027-12-24,4211.745178,4291.792389,4122.909298,4245.890024,25546345720.9,realistic_test,realistic_random_walk
2027-12-25,4251.649829,4429.65478,4201.307322,4378.386713,34067489020.68,realistic_test,realistic_random_walk
2027-12-26,4383.562867,4474.244694,4302.301573,4385.966634,12701184907.02,realistic_test,realistic_random_walk
2027-12-27,4385.524798,4707.906592,4368.794388,4671.628182,8784158064.43,realistic_test,realistic_random_walk
2027-12-28,4663.459607,4769.004607,4499.453602,4575.668991,13445705921.37,realistic_test,realistic_random_walk
2027-12-29,4561.721686,4875.618911,4545.940088,4844.860953,9730456607.47,realistic_test,realistic_random_walk
2027-12-30,4837.039748,5005.603759,4786.027379,4959.888803,18067533856.37,realistic_test,realistic_random_walk
2027-12-31,4961.789471,5249.785194,4931.981989,5228.720503,36109655948.4,realistic_test,realistic_random_walk
2028-01-01,5235.375048,5329.822265,5142.91498,5233.64944,19960351135.71,realistic_test,realistic_random_walk
2028-01-02,5239.455182,5292.676291,5121.703002,5188.586102,14100098884.93,realistic_test,realistic_random_walk
2028-01-03,5191.724427,5346.823968,5076.70151,5279.037653,25038605005.36,realistic_test,realistic_random_walk
2028-01-04,5291.074782,5398.402841,5110.719196,5164.984918,26694486216.2,realistic_test,realistic_random_walk
2028-01-05,5173.251392,5261.114613,5072.017607,5128.916176,5148062745.06,realistic_test,realistic_random_walk
2028-01-06,5131.591675,5525.628796,5095.392229,5503.918566,17581000483.88,realistic_test,realistic_random_walk
2028-01-07,5513.666689,5730.330622,5420.667938,5576.705023,19134965373.87,realistic_test,realistic_random_walk
2028-01-08,5597.453572,5821.039221,5581.822795,5799.149315,21951352062.44,realistic_test,realistic_random_walk
2028-01-09,5780.5203,5795.290535,5429.298539,5456.494685,16832859854.0,realistic_test,realistic_random_walk
2028-01-10,5460.858414,5615.409937,5320.769716,5409.384374,29052082679.65,realistic_test,realistic_random_walk
2028-01-11,5393.280249,5614.64433,5373.305822,5598.223435,18666400363.42,realistic_test,realistic_random_walk
2028-01-12,5594.856119,5778.26184,5488.270184,5676.281561,24573713965.12,realistic_test,realistic_random_walk
2028-01-13,5670.05911,5766.303159,5444.882866,5583.974656,16077761829.77,realistic_test,realistic_random_walk
2028-01-14,5577.214027,5682.897259,5440.026675,5604.923191,29843477939.77,realistic_test,realistic_random_walk
2028-01-15,5602.302223,5809.424081,5514.081971,5750.232823,17965671692.89,realistic_test,realistic_random_walk
2028-01-16,5744.374475,5804.493764,5606.600852,5731.434675,13956585671.95,realistic_test,realistic_random_walk
2028-01-17,5743.27453,5897.183069,5646.01094,5761.357577,24938261530.8,realistic_test,realistic_random_walk
2028-01-18,5751.640328,5968.615326,5635.130301,5757.19816,11789358420.13,realistic_test,realistic_random_walk
2028-01-19,5768.608291,5795.298601,5475.424543,5493.406238,24055539699.25,realistic_test,realistic_random_walk
2028-01-20,5503.868232,5547.715825,5308.940012,5340.61791,21864918307.02,realistic_test,realistic_random_walk
2028-01-21,5352.79706,5408.058324,5221.301361,5349.225536,25920970305.83,realistic_test,realistic_random_walk
2028-01-22,5347.408721,5376.007426,4938.649518,4960.834284,12131136614.75,realistic_test,realistic_random_walk
2028-01-23,4961.323845,5115.006907,4886.012528,4985.738178,27899903551.88,realistic_test,realistic_random_walk
2028-01-24,4995.165165,5171.737025,4894.799555,5045.273176,6509006977.08,realistic_test,realistic_random_walk
2028-01-25,5052.018152,5144.766134,4884.501659,4980.467302,10842251633.76,realistic_test,realistic_random_walk
2028-01-26,4994.603268,5160.671976,4928.638629,5034.308115,23315411009.79,realistic_test,realistic_random_walk
2028-01-27,5031.282829,5157.025061,4889.375842,5011.170162,5840982618.98,realistic_test,realistic_random_walk
2028-01-28,4995.956786,5009.576029,4764.225243,4790.84135,14943848578.78,realistic_test,realistic_random_walk
2028-01-29,4781.614474,4980.639565,4756.246627,4966.053516,13266773090.56,realistic_test,realistic_random_walk
2028-01-30,4965.171449,5197.572212,4948.172367,5174.761042,17117072433.42,realistic_test,realistic_random_walk
2028-01-31,5169.202573,5300.708808,5001.800708,5211.307669,19068870550.83,realistic_test,realistic_random_walk
2028-02-01,5194.267136,5270.970978,4987.377687,5134.148511,20729275269.04,realistic_test,realistic_random_walk
2028-02-02,5147.40593,5425.197175,5127.081005,5386.849453,35245345139.58,realistic_test,realistic_random_walk
2028-02-03,5376.393079,5646.463589,5339.107534,5623.768745,34088717148.68,realistic_test,realistic_random_walk
2028-02-04,5637.712931,5664.504462,5409.067338,5421.372578,8654276015.68,realistic_test,realistic_random_walk
2028-02-05,5428.666444,5502.41176,5289.911664,5396.246961,12325234748.55,realistic_test,realistic_random_walk
2028-02-06,5371.323718,5457.569161,5258.433787,5403.070762,17876088582.87,realistic_test,realistic_random_walk
2028-02-07,5384.690149,5509.376483,5330.815223,5420.659292,26491563270.97,realistic_test,realistic_random_walk
2028-02-08,5406.729441,5632.867476,5379.303864,5609.244364,28770482906.3,realistic_test,realistic_random_walk
2028-02-09,5600.954864,5759.579026,5446.969225,5542.505377,27143921607.14,realistic_test,realistic_random_walk
2028-02-10,5540.4041,5708.520374,5496.52825,5616.92038,21035364830.75,realistic_test,realistic_random_walk
2028-02-11,5609.584332,6037.782408,5580.484539,6022.168888,24652922002.52,realistic_test,realistic_random_walk
2028-02-12,6026.009133,6158.719978,5947.295203,6105.361186,13351932310.7,realistic_test,realistic_random_walk
2028-02-13,6101.592445,6191.133438,5945.969345,6002.991189,28084552750.28,realistic_test,realistic_random_walk
2028-02-14,6000.826279,6032.035002,5776.67715,5795.301056,16925270009.86,realistic_test,realistic_random_walk
2028-02-15,5792.459827,5878.537995,5566.839853,5734.557697,8231014062.21,realistic_test,realistic_random_walk
2028-02-16,5722.102386,5794.255286,5524.440012,5654.623355,21410437160.29,realistic_test,realistic_random_walk
2028-02-17,5657.22588,5783.216017,5474.085042,5569.587698,23114137938.17,realistic_test,realistic_random_walk
2028-02-18,5538.772725,5814.918792,5490.509211,5709.117603,20937748856.06,realistic_test,realistic_random_walk
2028-02-19,5693.74484,5718.635545,5189.904144,5204.990608,21531694169.38,realistic_test,realistic_random_walk
2028-02-20,5192.017507,5276.493751,5015.571713,5111.490021,21620402352.04,realistic_test,realistic_random_walk
2028-02-21,5121.254207,5258.376076,5078.835773,5194.021331,18395505524.6,realistic_test,realistic_random_walk
2028-02-22,5188.825549,5266.552766,5024.822966,5177.824674,17206803222.95,realistic_test,realistic_random_walk
2028-02-23,5168.193544,5332.730216,5110.395539,5269.884262,21594497152.24,realistic_test,realistic_random_walk
2028-02-24,5284.654608,5362.314861,5084.577482,5248.827039,20122954323.7,realistic_test,realistic_random_walk
2028-02-25,5244.663762,5346.540257,5063.817865,5257.356913,14635540610.45,realistic_test,realistic_random_walk
2028-02-26,5249.467037,5356.675717,5162.456287,5236.127847,17534958474.17,realistic_test,realistic_random_walk
2028-02-27,5213.24209,5394.591717,5134.900961,5319.148221,14500790214.1,realistic_test,realistic_random_walk
2028-02-28,5346.354268,5429.520888,5213.719388,5258.264589,12078471123.73,realistic_test,realistic_random_walk
2028-02-29,5262.261767,5287.786953,4984.611052,5012.402177,14267269685.23,realistic_test,realistic_random_walk
2028-03-01,5003.018115,5036.492025,4760.379471,4786.442703,12279667759.52,realistic_test,realistic_random_walk
2028-03-02,4779.32469,4867.551491,4681.542063,4770.759226,11373839228.23,realistic_test,realistic_random_walk
2028-03-03,4781.758928,5102.244183,4754.595792,5084.084418,32651586880.99,realistic_test,realistic_random_walk
2028-03-04,5092.769076,5245.381743,4964.550842,5068.480852,28628144375.32,realistic_test,realistic_random_walk
2028-03-05,5057.695804,5118.563098,4931.398316,5036.28809,13050216105.0,realistic_test,realistic_random_walk
2028-03-06,5035.553909,5134.242315,4866.434943,4986.037854,18172147102.27,realistic_test,realistic_random_walk
2028-03-07,4999.771109,5057.222644,4788.505527,4919.511205,13155554846.67,realistic_test,realistic_random_walk
2028-03-08,4922.469478,4935.497032,4670.435013,4696.412002,9161813681.59,realistic_test,realistic_random_walk
2028-03-09,4681.011034,4780.082842,4506.851928,4689.521527,15612245833.55,realistic_test,realistic_random_walk
2028-03-10,4685.126107,4829.606171,4575.721234,4740.288861,8570295155.08,realistic_test,realistic_random_walk
2028-03-11,4748.42904,4861.558825,4699.838174,4763.233815,13906842569.1,realistic_test,realistic_random_walk
2028-03-12,4778.956482,4898.164132,4710.356191,4793.709466,17255697522.38,realistic_test,realistic_random_walk
2028-03-13,4810.885208,5035.647836,4767.350115,4981.713556,18017675725.27,realistic_test,realistic_random_walk
2028-03-14,4999.618187,5196.384839,4922.483761,5104.066246,17212625901.34,realistic_test,realistic_random_walk
