Date,Open,High,Low,Close,Volume,Split,Source
2027-12-04,9006.758165,9338.933605,8940.879148,9238.554996,14906980467.12,realistic_test,realistic_random_walk
2027-12-05,9219.90829,9612.824754,9137.25443,9500.257981,23214966882.67,realistic_test,realistic_random_walk
2027-12-06,9495.43358,9866.450195,9394.055311,9782.442263,11495325242.36,realistic_test,realistic_random_walk
2027-12-07,9817.417897,9859.271384,9485.689227,9548.939436,14078165105.04,realistic_test,realistic_random_walk
2027-12-08,9558.467006,9674.666851,9174.386494,9312.028278,20692561557.49,realistic_test,realistic_random_walk
2027-12-09,9307.407455,9678.495916,9128.630728,9542.341114,29316799639.29,realistic_test,realistic_random_walk
2027-12-10,9532.186818,9756.351087,9352.693565,9453.31272,20543257221.01,realistic_test,realistic_random_walk
2027-12-11,9437.338074,9465.50959,8706.049585,8740.023257,12626342789.77,realistic_test,realistic_random_walk
2027-12-12,8720.258907,8919.592608,8605.924786,8770.045193,17357044863.73,realistic_test,realistic_random_walk
2027-12-13,8750.826464,8906.697809,8496.577307,8671.197312,8681064922.88,realistic_test,realistic_random_walk
2027-12-14,8640.698454,8682.878614,8322.533188,8376.037182,27326013563.11,realistic_test,realistic_random_walk
2027-12-15,8371.676618,8568.879652,8126.742885,8297.225902,13048408343.04,realistic_test,realistic_random_walk
2027-12-16,8312.466832,8502.885094,8052.814538,8289.14283,18705818030.51,realistic_test,realistic_random_walk
2027-12-17,8288.591924,8359.65468,8054.377763,8203.337616,18113858635.87,realistic_test,realistic_random_walk
2027-12-18,8198.950949,8230.600323,7887.132917,7930.398038,6745387998.22,realistic_test,realistic_random_walk
2027-12-19,7951.566531,8224.55329,7861.996548,8040.511622,23727247242.14,realistic_test,realistic_random_walk
2027-12-20,8041.928197,8215.428194,7893.300208,8007.294843,19669055945.23,realistic_test,realistic_random_walk
2027-12-21,8015.195214,8316.051964,7895.971679,8134.494287,24443435217.29,realistic_test,realistic_random_walk
2027-12-22,8143.452108,8174.017109,7552.955677,7583.382069,33699866054.83,realistic_test,realistic_random_walk
2027-12-23,7592.070879,7701.793067,7406.781609,7522.139592,19173495178.55,realistic_test,realistic_random_walk
2027-12-24,7529.66189,7565.455106,7245.817025,7264.860205,18385297777.16,realistic_test,realistic_random_walk
2027-12-25,7277.492854,7293.298192,6973.504112,7009.773768,20525305869.53,realistic_test,realistic_random_walk
2027-12-26,7012.971659,7150.36827,6857.956539,6988.581704,24055090076.93,realistic_test,realistic_random_walk
2027-12-27,6961.664087,7201.262574,6945.366987,7166.808864,29556830348.05,realistic_test,realistic_random_walk
2027-12-28,7165.393449,7253.299172,6962.187548,7011.118472,23374528773.7,realistic_test,realistic_random_walk
2027-12-29,7011.366325,7143.652692,6758.022095,6821.44345,20776149252.79,realistic_test,realistic_random_walk
2027-12-30,6818.841833,7103.629855,6791.282176,7051.678859,34996349660.54,realistic_test,realistic_random_walk
2027-12-31,7063.253107,7511.342003,7020.765497,7475.785342,28410596253.31,realistic_test,realistic_random_walk
2028-01-01,7470.91917,7602.290418,7331.489387,7507.169456,27811122012.87,realistic_test,realistic_random_walk
2028-01-02,7521.178251,7616.292008,7362.077851,7506.37312,27506098261.33,realistic_test,realistic_random_walk
2028-01-03,7507.296135,7572.448075,7252.001371,7330.852851,12582254274.78,realistic_test,realistic_random_walk
2028-01-04,7316.227973,7352.926248,7058.913063,7084.881606,25990941935.9,realistic_test,realistic_random_walk
2028-01-05,7087.132689,7112.332179,6813.580597,6837.512667,27420519275.61,realistic_test,realistic_random_walk
2028-01-06,6831.722216,7001.951712,6755.711088,6927.690431,28092323688.99,realistic_test,realistic_random_walk
2028-01-07,6919.288477,7006.748682,6758.226933,6809.06017,28263177938.63,realistic_test,realistic_random_walk
2028-01-08,6801.148731,7059.83081,6714.550341,6952.662862,12716021158.66,realistic_test,realistic_random_walk
2028-01-09,6929.46123,7093.62698,6720.857745,6883.488705,8659240188.59,realistic_test,realistic_random_walk
2028-01-10,6896.389816,7076.32427,6790.418632,6982.299749,12965534480.6,realistic_test,realistic_random_walk
2028-01-11,6973.700669,7074.85045,6701.270993,6860.371464,8130593460.87,realistic_test,realistic_random_walk
2028-01-12,6850.283149,6999.13468,6623.903012,6888.961028,10585677968.07,realistic_test,realistic_random_walk
2028-01-13,6881.853429,6931.284677,6611.131075,6698.169969,23267927092.06,realistic_test,realistic_random_walk
2028-01-14,6705.827264,6759.914959,6440.138469,6507.786647,22579158997.42,realistic_test,realistic_random_walk
2028-01-15,6520.009501,6762.803784,6429.788602,6657.233005,6920605007.11,realistic_test,realistic_random_walk
2028-01-16,6654.82003,6877.949072,6522.646953,6672.402458,10702450682.55,realistic_test,realistic_random_walk
2028-01-17,6658.552753,6885.149159,6596.635604,6833.804874,9207498486.75,realistic_test,realistic_random_walk
2028-01-18,6837.991565,7029.580758,6651.650626,6926.685379,24185155843.96,realistic_test,realistic_random_walk
2028-01-19,6946.249895,6972.152116,6379.951255,6403.926245,39424778850.56,realistic_test,realistic_random_walk
2028-01-20,6404.000077,6602.438711,6321.092569,6478.395639,10308803531.92,realistic_test,realistic_random_walk
2028-01-21,6484.962908,6683.437017,6399.548563,6515.969028,26469487753.62,realistic_test,realistic_random_walk
2028-01-22,6510.778772,6572.350101,6241.730164,6350.233971,22472352342.19,realistic_test,realistic_random_walk
2028-01-23,6356.351493,6528.382246,6183.651483,6297.724664,6373403480.39,realistic_test,realistic_random_walk
2028-01-24,6270.744654,6404.97014,6045.42526,6286.141444,21634506201.47,realistic_test,realistic_random_walk
2028-01-25,6280.567585,6466.362187,6134.227121,6250.656055,24697293244.47,realistic_test,realistic_random_walk
2028-01-26,6242.092758,6445.486235,6120.72695,6346.363905,28043392602.79,realistic_test,realistic_random_walk
2028-01-27,6340.383297,6368.668527,6136.723161,6154.282824,26571334856.15,realistic_test,realistic_random_walk
2028-01-28,6178.483114,6299.002441,6042.923924,6105.217895,13683288525.51,realistic_test,realistic_random_walk
2028-01-29,6105.021987,6303.104611,5968.256481,6068.216165,7778696719.63,realistic_test,realistic_random_walk
2028-01-30,6058.28223,6330.368632,6036.878315,6303.638194,33815390585.75,realistic_test,realistic_random_walk
2028-01-31,6310.504544,6463.307906,6170.952047,6284.152459,14249282881.06,realistic_test,realistic_random_walk
2028-02-01,6261.142098,6442.027601,6187.650402,6284.8275,11714870652.75,realistic_test,realistic_random_walk
2028-02-02,6292.483125,6569.366398,6241.770895,6522.397421,20643194470.15,realistic_test,realistic_random_walk
2028-02-03,6530.985387,6871.508877,6500.203347,6856.189108,33862772110.36,realistic_test,realistic_random_walk
2028-02-04,6827.063591,6959.964121,6572.426149,6827.298034,29894519080.48,realistic_test,realistic_random_walk
2028-02-05,6827.373595,7028.992578,6726.390635,6846.007889,11071088583.19,realistic_test,realistic_random_walk
2028-02-06,6837.596243,7033.30305,6654.326694,6824.136475,29785428472.05,realistic_test,realistic_random_walk
2028-02-07,6817.557126,6938.28162,6671.373323,6735.463195,19754337145.09,realistic_test,realistic_random_walk
2028-02-08,6763.364075,6936.835599,6683.20662,6804.341536,29188732126.06,realistic_test,realistic_random_walk
2028-02-09,6818.182443,7009.808783,6671.481169,6931.736278,13346372517.77,realistic_test,realistic_random_walk
2028-02-10,6938.769726,7229.922138,6896.507013,7193.901025,11656777814.78,realistic_test,realistic_random_walk
2028-02-11,7182.917062,7565.454272,7151.948882,7546.666812,16487114452.47,realistic_test,realistic_random_walk
2028-02-12,7570.121062,7664.748609,7414.226601,7592.21411,24972330849.72,realistic_test,realistic_random_walk
2028-02-13,7573.536607,7723.560467,7467.830629,7559.325541,29718339882.82,realistic_test,realistic_random_walk
2028-02-14,7566.193316,7651.626691,7320.587193,7422.152519,20293446796.73,realistic_test,realistic_random_walk
2028-02-15,7425.409148,7533.786018,7137.164658,7256.821147,10821534668.63,realistic_test,realistic_random_walk
2028-02-16,7262.407495,7517.680526,7090.675979,7335.9777,16942255813.03,realistic_test,realistic_random_walk
2028-02-17,7332.247164,7457.300044,7123.927954,7194.719133,18688254232.17,realistic_test,realistic_random_walk
2028-02-18,7213.614666,7424.141649,7051.044322,7346.436217,17463003680.31,realistic_test,realistic_random_walk
2028-02-19,7322.636528,7361.758935,6959.931538,6987.471766,26711841618.14,realistic_test,realistic_random_walk
2028-02-20,7010.760896,7126.000511,6826.050587,6982.531041,15944778395.06,realistic_test,realistic_random_walk
2028-02-21,6979.059424,7221.710319,6867.094891,7114.747147,27870507457.82,realistic_test,realistic_random_walk
2028-02-22,7122.475329,7367.111716,7032.486565,7183.217242,22295704234.88,realistic_test,realistic_random_walk
2028-02-23,7168.694204,7374.691997,7107.918297,7273.729804,15892811206.23,realistic_test,realistic_random_walk
2028-02-24,7269.682259,7504.324009,7099.432855,7370.202921,26875691476.48,realistic_test,realistic_random_walk
2028-02-25,7383.919765,7576.178999,7210.741334,7307.232505,5492857865.44,realistic_test,realistic_random_walk
2028-02-26,7283.964638,7375.548231,7128.623179,7175.774524,26263281904.69,realistic_test,realistic_random_walk
2028-02-27,7175.43767,7487.908815,7073.819497,7304.722908,12247877180.85,realistic_test,realistic_random_walk
2028-02-28,7289.351533,7518.036918,7148.114901,7292.729208,9462833282.73,realistic_test,realistic_random_walk
2028-02-29,7297.904346,7420.18018,7007.377947,7067.538008,14820257190.04,realistic_test,realistic_random_walk
2028-03-01,7090.89784,7320.284138,6942.504277,7066.163252,14578551405.2,realistic_test,realistic_random_walk
2028-03-02,7067.416716,7170.156532,6777.840735,6893.104578,6503929135.5,realistic_test,realistic_random_walk
2028-03-03,6871.302251,7377.199997,6820.879981,7349.078607,36671069786.01,realistic_test,realistic_random_walk
2028-03-04,7370.043755,7520.707,7283.773873,7431.596391,7167996123.88,realistic_test,realistic_random_walk
2028-03-05,7412.719772,7601.781147,7349.373512,7459.138015,29887473420.49,realistic_test,realistic_random_walk
2028-03-06,7469.222649,7618.117058,7208.852424,7475.638671,17560898748.1,realistic_test,realistic_random_walk
2028-03-07,7475.734041,7747.869975,7405.381987,7661.288024,11936586783.15,realistic_test,realistic_random_walk
2028-03-08,7670.976221,7883.956771,7595.926472,7780.675828,16329388239.03,realistic_test,realistic_random_walk
2028-03-09,7789.677725,7808.398493,7500.259648,7541.544496,26349963494.88,realistic_test,realistic_random_walk
2028-03-10,7539.654082,7633.33507,7309.557089,7378.597563,8839281485.87,realistic_test,realistic_random_walk
2028-03-11,7370.833179,7472.635014,7183.449874,7252.649175,17993413696.02,realistic_test,realistic_random_walk
2028-03-12,7264.042246,7460.277527,7198.88647,7344.001855,20777788265.47,realistic_test,realistic_random_walk
2028-03-13,7333.194237,7573.089324,7268.775358,7528.318168,14808830302.25,realistic_test,realistic_random_walk
2028-03-14,7541.135634,7761.410956,7420.243437,7695.729414,24961465169.36,realistic_test,realistic_random_walk
