Date,Open,High,Low,Close,Volume,Split,Source
2026-03-31,82.443817,84.229179,80.212914,83.106461,4833199759,real_test,yfinance
2026-04-01,83.1092,86.390976,80.93441,81.195259,5093477642,real_test,yfinance
2026-04-02,81.195404,81.70182,76.81694,78.951317,4928225665,real_test,yfinance
2026-04-03,78.951317,80.560555,78.91806,80.368546,2994787677,real_test,yfinance
2026-04-04,80.368752,81.2901,79.743759,80.80838,2127989928,real_test,yfinance
2026-04-05,80.808952,81.969719,78.602921,81.854492,2423711503,real_test,yfinance
2026-04-06,81.854637,82.873337,79.731415,80.151573,3541988994,real_test,yfinance
2026-04-07,80.143753,86.814896,78.431015,85.64801,5460070540,real_test,yfinance
2026-04-08,85.649223,85.806808,82.348602,82.581696,4682919248,real_test,yfinance
2026-04-09,82.581917,85.608391,81.548599,83.297729,4470806838,real_test,yfinance
2026-04-10,83.297485,85.482628,82.765877,84.828476,12723244529,real_test,yfinance
2026-04-11,84.828583,86.181831,83.987213,84.948769,11558630681,real_test,yfinance
2026-04-12,84.949417,84.993919,81.406509,81.535233,3897286488,real_test,yfinance
2026-04-13,81.535233,86.678001,81.50766,86.656563,4977932541,real_test,yfinance
2026-04-14,86.654121,87.531616,83.396217,83.774628,5728418790,real_test,yfinance
2026-04-15,83.774223,85.577843,82.746719,84.919334,4650021670,real_test,yfinance
2026-04-16,84.919861,90.377655,84.20401,88.994209,6215173056,real_test,yfinance
2026-04-17,88.995224,90.669724,87.43824,88.874161,6454981141,real_test,yfinance
2026-04-18,88.874329,89.151108,85.942154,86.202713,3619028688,real_test,yfinance
2026-04-19,86.202614,87.075584,83.172981,83.580948,4429065589,real_test,yfinance
2026-04-20,83.579956,86.168465,83.481911,85.332954,4326731566,real_test,yfinance
2026-04-21,85.331985,86.704979,84.420586,86.029465,4083758344,real_test,yfinance
2026-04-22,86.029549,89.263695,86.027298,86.915825,5098022834,real_test,yfinance
2026-04-23,86.916519,87.046654,84.626884,86.14106,4738760145,real_test,yfinance
