Date,Open,High,Low,Close,Volume,Split,Source
2027-12-04,7638.639197,8018.185721,7590.370395,7988.641866,30672669960.34,realistic_test,realistic_random_walk
2027-12-05,7985.996543,8140.974121,7706.044692,7901.505386,6196815006.2,realistic_test,realistic_random_walk
2027-12-06,7900.809045,7958.675642,7562.790123,7652.800307,22093848543.91,realistic_test,realistic_random_walk
2027-12-07,7658.757086,7945.554058,7626.956976,7921.361814,15145380528.18,realistic_test,realistic_random_walk
2027-12-08,7920.133444,7948.92446,7508.828622,7544.801939,34708083878.97,realistic_test,realistic_random_walk
2027-12-09,7555.895792,7776.813894,7382.601127,7693.360163,12594682457.0,realistic_test,realistic_random_walk
2027-12-10,7707.924358,7940.285899,7561.082275,7743.852312,5485294625.8,realistic_test,realistic_random_walk
2027-12-11,7738.186835,7846.079571,7497.696124,7688.886501,26476682703.2,realistic_test,realistic_random_walk
2027-12-12,7686.097337,7728.800501,7167.241144,7190.085874,21673250672.34,realistic_test,realistic_random_walk
2027-12-13,7186.373336,7314.890349,7021.81092,7218.461536,25524929307.26,realistic_test,realistic_random_walk
2027-12-14,7211.140158,7237.38377,6404.10728,6430.032466,29078465059.38,realistic_test,realistic_random_walk
2027-12-15,6433.066084,6472.652709,5867.78701,5892.230902,28305305930.6,realistic_test,realistic_random_walk
2027-12-16,5901.208519,6110.745878,5859.746501,6029.960159,5613504391.24,realistic_test,realistic_random_walk
2027-12-17,6040.059667,6266.632731,5983.01815,6209.785816,29678818020.56,realistic_test,realistic_random_walk
2027-12-18,6221.28899,6505.802239,6125.223887,6419.294605,18436888450.05,realistic_test,realistic_random_walk
2027-12-19,6406.855614,6625.04108,6261.077612,6442.52633,14376664339.8,realistic_test,realistic_random_walk
2027-12-20,6424.421347,6508.152395,6211.3694,6248.141302,8790484074.81,realistic_test,realistic_random_walk
2027-12-21,6229.315426,6755.239737,6189.913425,6735.174325,41369510409.41,realistic_test,realistic_random_walk
2027-12-22,6735.826228,6780.399898,6104.863213,6127.709427,35824401831.24,realistic_test,realistic_random_walk
2027-12-23,6126.65596,6513.396887,6097.185319,6485.499344,35711356295.47,realistic_test,realistic_random_walk
2027-12-24,6498.117697,6624.076267,6259.518461,6316.527877,14998112280.55,realistic_test,realistic_random_walk
2027-12-25,6315.729898,6483.751862,6239.785849,6437.682708,13782976988.81,realistic_test,realistic_random_walk
2027-12-26,6429.620395,7242.239407,6401.420558,7209.559769,25986281470.55,realistic_test,realistic_random_walk
2027-12-27,7236.778849,7260.882474,6562.926163,6598.477311,10582244707.36,realistic_test,realistic_random_walk
2027-12-28,6602.853744,6625.763433,5835.744584,5865.360656,33014595312.76,realistic_test,realistic_random_walk
2027-12-29,5858.470342,5875.638505,5478.853403,5502.580682,35641205153.11,realistic_test,realistic_random_walk
2027-12-30,5514.139604,5785.489381,5442.757607,5668.701923,16974537128.7,realistic_test,realistic_random_walk
2027-12-31,5680.17747,5809.753847,5555.019195,5673.484242,7476266614.44,realistic_test,realistic_random_walk
2028-01-01,5675.620539,5756.337786,5518.88526,5657.429017,26824068121.71,realistic_test,realistic_random_walk
2028-01-02,5657.938006,5848.860852,5633.962094,5832.895399,7981689050.53,realistic_test,realistic_random_walk
2028-01-03,5834.291364,5980.014427,5743.315685,5906.725831,22729436766.42,realistic_test,realistic_random_walk
2028-01-04,5907.134374,6077.49643,5732.279981,5960.454012,6322048318.76,realistic_test,realistic_random_walk
2028-01-05,5946.574719,6168.958753,5915.126403,6103.825257,19119936678.36,realistic_test,realistic_random_walk
2028-01-06,6115.662219,6159.141963,5945.376645,5988.885502,10856959692.48,realistic_test,realistic_random_walk
2028-01-07,5989.801014,6124.964306,5773.289907,5946.573206,11616821188.23,realistic_test,realistic_random_walk
2028-01-08,5943.17513,5971.515017,5716.093517,5741.511338,15783495832.55,realistic_test,realistic_random_walk
2028-01-09,5738.593282,5920.294036,5668.569347,5857.171657,14912152991.96,realistic_test,realistic_random_walk
2028-01-10,5831.290096,6030.339938,5805.565788,6012.307263,29035177073.7,realistic_test,realistic_random_walk
2028-01-11,6015.830427,6411.268711,5991.059887,6366.201042,13540327757.35,realistic_test,realistic_random_walk
2028-01-12,6380.58834,6402.046729,5928.181281,5956.458332,7787085134.41,realistic_test,realistic_random_walk
2028-01-13,5964.75152,6154.68633,5937.695185,6139.009126,19303497596.8,realistic_test,realistic_random_walk
2028-01-14,6137.785526,6311.766972,6059.96804,6170.805102,5217245136.43,realistic_test,realistic_random_walk
2028-01-15,6155.171372,6357.395785,6080.2883,6270.25026,18435759445.37,realistic_test,realistic_random_walk
2028-01-16,6263.201959,6288.603576,5969.07477,6006.325405,33543711815.82,realistic_test,realistic_random_walk
2028-01-17,6024.121506,6049.05179,5715.38731,5733.702813,30958972852.55,realistic_test,realistic_random_walk
2028-01-18,5727.257487,6025.574304,5703.256919,6000.573092,29415670474.77,realistic_test,realistic_random_walk
2028-01-19,5986.789412,6021.217674,5785.188459,5860.990929,24531520583.51,realistic_test,realistic_random_walk
2028-01-20,5857.079224,5881.605818,5586.055329,5602.711582,9150365780.09,realistic_test,realistic_random_walk
2028-01-21,5603.558429,5712.696698,5431.6386,5550.718448,13491153313.34,realistic_test,realistic_random_walk
2028-01-22,5545.063051,5579.950803,5301.603827,5317.691644,21178341685.07,realistic_test,realistic_random_walk
2028-01-23,5325.745394,5579.592499,5264.295956,5517.161077,19872805919.26,realistic_test,realistic_random_walk
2028-01-24,5506.370551,5536.244151,5187.468774,5206.048274,13584789755.77,realistic_test,realistic_random_walk
2028-01-25,5202.226478,5342.768996,5069.80118,5259.487481,8268758677.78,realistic_test,realistic_random_walk
2028-01-26,5262.419698,5317.588638,5109.651679,5214.244383,16642793768.27,realistic_test,realistic_random_walk
2028-01-27,5203.731833,5399.61306,5098.334096,5228.206228,13054022024.35,realistic_test,realistic_random_walk
2028-01-28,5249.213658,5269.288593,5096.759299,5115.924872,12112268327.05,realistic_test,realistic_random_walk
2028-01-29,5106.529546,5356.232979,5046.668264,5317.09748,25502188798.11,realistic_test,realistic_random_walk
2028-01-30,5333.74964,5395.304254,5186.111798,5327.950913,15863449584.82,realistic_test,realistic_random_walk
2028-01-31,5340.511517,5530.638238,5286.148947,5411.537142,5722497197.89,realistic_test,realistic_random_walk
2028-02-01,5412.016046,5614.772543,5332.546562,5460.648901,11510094090.34,realistic_test,realistic_random_walk
2028-02-02,5452.616043,5528.698212,5281.37972,5409.254192,13164425828.24,realistic_test,realistic_random_walk
2028-02-03,5415.716115,5551.682001,5339.147275,5458.417851,29877167750.91,realistic_test,realistic_random_walk
2028-02-04,5456.427463,5502.452249,5197.174758,5223.392669,25809949032.08,realistic_test,realistic_random_walk
2028-02-05,5225.750195,5474.890767,5157.147389,5391.780128,6463043822.93,realistic_test,realistic_random_walk
2028-02-06,5382.147714,5522.273358,5295.675171,5407.117595,27921790292.01,realistic_test,realistic_random_walk
2028-02-07,5419.220997,5892.633165,5394.527644,5873.931306,32236479649.91,realistic_test,realistic_random_walk
2028-02-08,5864.555408,5894.315944,5545.976279,5566.494875,37291292157.58,realistic_test,realistic_random_walk
2028-02-09,5589.524391,5854.820012,5559.567576,5827.383443,32826782243.47,realistic_test,realistic_random_walk
2028-02-10,5840.114878,6346.394693,5804.803693,6328.870151,40808302231.96,realistic_test,realistic_random_walk
2028-02-11,6352.174238,6576.440103,6231.939509,6388.942291,26925768246.7,realistic_test,realistic_random_walk
2028-02-12,6371.850277,6408.59523,5581.124421,5603.560922,8946877971.83,realistic_test,realistic_random_walk
2028-02-13,5606.786264,5777.09424,5486.053309,5571.4668,25494443723.67,realistic_test,realistic_random_walk
2028-02-14,5551.44312,5714.052316,5479.306839,5649.198747,8291709348.04,realistic_test,realistic_random_walk
2028-02-15,5657.174234,5778.847262,5554.59141,5661.952977,8063784814.73,realistic_test,realistic_random_walk
2028-02-16,5653.737977,5802.487258,5512.001612,5672.957277,11502842507.87,realistic_test,realistic_random_walk
2028-02-17,5676.636197,5707.633555,5507.909181,5522.455387,8058733608.45,realistic_test,realistic_random_walk
2028-02-18,5527.057154,5563.262608,4927.678552,4949.18563,33741565358.0,realistic_test,realistic_random_walk
2028-02-19,4935.063543,4955.82186,4672.441168,4689.263291,15581789173.15,realistic_test,realistic_random_walk
2028-02-20,4694.408033,4923.12926,4665.177367,4909.245251,26978026333.58,realistic_test,realistic_random_walk
2028-02-21,4905.140901,4923.913372,4439.426376,4457.456216,39709542624.15,realistic_test,realistic_random_walk
2028-02-22,4453.386742,4603.57163,4369.713003,4548.537579,10541853386.92,realistic_test,realistic_random_walk
2028-02-23,4562.220506,4769.867331,4546.503777,4751.371198,22135699611.98,realistic_test,realistic_random_walk
2028-02-24,4745.209471,4922.015622,4644.839028,4786.961553,27466761240.42,realistic_test,realistic_random_walk
2028-02-25,4793.470929,4926.89012,4735.562045,4823.019031,29690731983.44,realistic_test,realistic_random_walk
2028-02-26,4806.841798,4942.922145,4717.610204,4875.849162,23878536205.2,realistic_test,realistic_random_walk
2028-02-27,4877.483859,5106.158663,4857.186239,5084.033549,35076820842.58,realistic_test,realistic_random_walk
2028-02-28,5105.270946,5252.089848,4951.237516,5063.934293,10729941337.26,realistic_test,realistic_random_walk
2028-02-29,5079.309166,5123.265973,4905.445504,4939.16027,23383184247.6,realistic_test,realistic_random_walk
2028-03-01,4957.763676,5340.137385,4945.390549,5313.698621,39165732484.98,realistic_test,realistic_random_walk
2028-03-02,5317.388521,5578.504758,5268.805246,5535.798422,33799396434.5,realistic_test,realistic_random_walk
2028-03-03,5560.387834,5587.727066,5158.535092,5187.440839,32427940730.0,realistic_test,realistic_random_walk
2028-03-04,5201.128606,5339.211733,5099.190647,5294.114564,10686961240.81,realistic_test,realistic_random_walk
2028-03-05,5284.376409,5374.892369,5200.015939,5317.23414,11366339383.37,realistic_test,realistic_random_walk
2028-03-06,5296.442287,5422.078141,5122.503077,5252.287697,14392742506.78,realistic_test,realistic_random_walk
2028-03-07,5242.644073,5264.575935,5009.63417,5028.676459,16632981948.84,realistic_test,realistic_random_walk
2028-03-08,5012.509237,5145.180387,4881.354835,4971.50281,20884669047.0,realistic_test,realistic_random_walk
2028-03-09,4961.108888,4984.345059,4684.139533,4708.067385,34912812903.31,realistic_test,realistic_random_walk
2028-03-10,4696.489248,4732.102482,4434.943729,4451.555216,12116432687.72,realistic_test,realistic_random_walk
2028-03-11,4442.28919,4765.820268,4427.720662,4747.391642,22468630648.11,realistic_test,realistic_random_walk
2028-03-12,4733.62033,4897.573428,4703.607599,4830.696165,9354707353.79,realistic_test,realistic_random_walk
2028-03-13,4832.304513,4849.529959,4536.69295,4566.430467,31559781041.78,realistic_test,realistic_random_walk
2028-03-14,4560.374065,4658.537656,4460.890963,4527.120557,10918501027.44,realistic_test,realistic_random_walk
