Date,Open,High,Low,Close,Volume,Split,Source
2027-12-04,6862.045838,7164.385363,6825.618419,7135.956154,28292422114.52,realistic_test,realistic_random_walk
2027-12-05,7129.845737,7301.868185,6926.8495,7143.266757,7541867124.6,realistic_test,realistic_random_walk
2027-12-06,7132.466074,7288.740925,6864.334684,7028.167175,15457379339.24,realistic_test,realistic_random_walk
2027-12-07,7021.721576,7238.500776,6947.132067,7095.037131,13730501160.55,realistic_test,realistic_random_walk
2027-12-08,7094.835113,7183.033623,6874.079949,7013.21783,15267082314.58,realistic_test,realistic_random_walk
2027-12-09,7023.227729,7381.616307,6993.995872,7360.198192,30917478260.75,realistic_test,realistic_random_walk
2027-12-10,7378.277147,7555.332022,7191.987434,7407.671981,20622397954.74,realistic_test,realistic_random_walk
2027-12-11,7394.050436,7639.534103,7321.448539,7471.131825,15165955151.2,realistic_test,realistic_random_walk
2027-12-12,7495.070957,7646.856882,7375.327785,7449.372936,14322283553.72,realistic_test,realistic_random_walk
2027-12-13,7444.963658,7733.68559,7355.797064,7620.952162,16821663056.35,realistic_test,realistic_random_walk
2027-12-14,7611.952439,7772.390876,7341.491162,7500.97822,16778927654.61,realistic_test,realistic_random_walk
2027-12-15,7512.09777,7543.97112,7265.610269,7325.317347,25697508113.76,realistic_test,realistic_random_walk
2027-12-16,7331.35947,7425.916084,7085.572451,7180.661091,23015895149.21,realistic_test,realistic_random_walk
2027-12-17,7179.613278,7276.756122,6954.682008,7090.317044,29299321389.15,realistic_test,realistic_random_walk
2027-12-18,7103.197014,7216.984651,6922.267165,7082.402528,13069362898.29,realistic_test,realistic_random_walk
2027-12-19,7083.11572,7346.721744,7041.949089,7313.850427,23159402145.76,realistic_test,realistic_random_walk
2027-12-20,7319.189829,7449.782993,7076.192674,7219.522109,24548997788.13,realistic_test,realistic_random_walk
2027-12-21,7218.877564,7562.857343,7180.628778,7529.347066,21751377878.56,realistic_test,realistic_random_walk
2027-12-22,7529.540547,7591.015312,7341.527607,7394.984194,9857198686.32,realistic_test,realistic_random_walk
2027-12-23,7428.062081,7602.428879,7257.691556,7455.46368,21647853080.01,realistic_test,realistic_random_walk
2027-12-24,7432.583008,7818.506571,7359.391619,7778.956313,28165694490.73,realistic_test,realistic_random_walk
2027-12-25,7779.228483,8023.136486,7735.689795,7991.393123,23072400631.86,realistic_test,realistic_random_walk
2027-12-26,7988.922005,8487.669182,7959.791625,8447.210578,18758181270.35,realistic_test,realistic_random_walk
2027-12-27,8444.179291,8475.398753,8031.999013,8073.70674,18117488387.74,realistic_test,realistic_random_walk
2027-12-28,8082.536284,8157.053629,7858.802197,7971.160196,14841914587.62,realistic_test,realistic_random_walk
2027-12-29,7966.646036,8061.987762,7652.214194,7839.233769,13158272572.11,realistic_test,realistic_random_walk
2027-12-30,7848.973125,7923.509509,7557.71292,7729.164646,10903459585.74,realistic_test,realistic_random_walk
2027-12-31,7721.023801,7867.594137,7448.903976,7720.690912,12489422633.9,realistic_test,realistic_random_walk
2028-01-01,7736.117149,7850.507081,7455.628027,7662.671881,8089712522.49,realistic_test,realistic_random_walk
2028-01-02,7676.386225,8001.170672,7554.927599,7844.273907,18551680318.59,realistic_test,realistic_random_walk
2028-01-03,7841.454797,8198.42643,7747.214119,8074.545142,26093621278.51,realistic_test,realistic_random_walk
2028-01-04,8063.729762,8246.143577,7966.252113,8089.913352,6668734661.72,realistic_test,realistic_random_walk
2028-01-05,8090.548521,8357.435025,7975.781992,8099.412186,25673747609.64,realistic_test,realistic_random_walk
2028-01-06,8068.227841,8424.753064,7944.513516,8224.026576,9742249394.11,realistic_test,realistic_random_walk
2028-01-07,8215.466015,8373.392857,8000.467531,8265.819235,18100393211.98,realistic_test,realistic_random_walk
2028-01-08,8245.695445,8438.846246,8025.405397,8308.246469,28962585343.97,realistic_test,realistic_random_walk
2028-01-09,8356.076486,8724.277993,8244.763447,8674.669801,25974200996.77,realistic_test,realistic_random_walk
2028-01-10,8689.189983,9041.327022,8600.921328,8938.60173,9575849741.09,realistic_test,realistic_random_walk
2028-01-11,8949.055057,9124.735795,8714.597123,8928.05626,20325570953.37,realistic_test,realistic_random_walk
2028-01-12,8944.660507,9171.186979,8709.936948,8889.519407,25258420747.2,realistic_test,realistic_random_walk
2028-01-13,8898.742868,9204.376108,8676.913374,8893.677813,23977763495.86,realistic_test,realistic_random_walk
2028-01-14,8880.194764,8978.590373,8488.2744,8621.728709,19899390748.27,realistic_test,realistic_random_walk
2028-01-15,8616.617483,9006.845935,8506.172529,8907.84187,24466361094.44,realistic_test,realistic_random_walk
2028-01-16,8900.186779,9295.175728,8758.842713,9006.503735,20197374839.23,realistic_test,realistic_random_walk
2028-01-17,8985.760617,9033.651986,8607.966233,8643.818922,23736879880.84,realistic_test,realistic_random_walk
2028-01-18,8625.194278,8817.335566,8450.207465,8683.141924,22413453096.77,realistic_test,realistic_random_walk
2028-01-19,8681.57281,8913.258689,8619.812786,8795.39588,16731021623.83,realistic_test,realistic_random_walk
2028-01-20,8820.427471,9088.675027,8587.004652,8786.015221,5795725086.87,realistic_test,realistic_random_walk
2028-01-21,8786.187273,8898.709419,8473.703021,8624.263001,12222687312.29,realistic_test,realistic_random_walk
2028-01-22,8632.675515,8832.530043,8381.060726,8526.844223,7349489396.06,realistic_test,realistic_random_walk
2028-01-23,8537.257837,8693.101312,8211.945982,8525.535095,26622371009.15,realistic_test,realistic_random_walk
2028-01-24,8513.03923,8775.66943,8271.904193,8403.630936,16706404437.31,realistic_test,realistic_random_walk
2028-01-25,8411.686305,8813.356981,8300.49433,8673.551356,30396866047.12,realistic_test,realistic_random_walk
2028-01-26,8662.559065,8727.640815,8376.642162,8422.994717,6076875283.05,realistic_test,realistic_random_walk
2028-01-27,8398.953409,8643.040546,8195.128446,8389.226089,9468860964.27,realistic_test,realistic_random_walk
2028-01-28,8376.762158,8757.352108,8283.376845,8653.283732,27785051584.96,realistic_test,realistic_random_walk
2028-01-29,8677.73052,8809.118024,8427.758904,8485.233225,7668789055.53,realistic_test,realistic_random_walk
2028-01-30,8481.681883,8751.127182,8310.984752,8552.734643,26492068715.82,realistic_test,realistic_random_walk
2028-01-31,8537.579234,8610.862619,8304.863615,8358.212207,11745293753.79,realistic_test,realistic_random_walk
2028-02-01,8341.32329,8590.68403,8171.482788,8477.918746,7429482619.57,realistic_test,realistic_random_walk
2028-02-02,8454.51849,8711.339535,8318.776955,8431.248759,5126123716.57,realistic_test,realistic_random_walk
2028-02-03,8428.577288,8696.739337,8273.310491,8449.708903,18650686316.71,realistic_test,realistic_random_walk
2028-02-04,8446.266617,8539.52682,8129.79805,8262.637352,17990326742.16,realistic_test,realistic_random_walk
2028-02-05,8253.131956,8508.93612,8125.592487,8354.664846,25963471479.35,realistic_test,realistic_random_walk
2028-02-06,8359.260104,8431.005027,8109.951477,8153.652995,28049697795.81,realistic_test,realistic_random_walk
2028-02-07,8176.138837,8377.841567,8066.891625,8227.367858,17492628070.16,realistic_test,realistic_random_walk
2028-02-08,8227.196729,8362.178147,8059.957813,8281.278362,19412349792.54,realistic_test,realistic_random_walk
2028-02-09,8275.05758,8622.202447,8130.869563,8355.185129,25301674226.27,realistic_test,realistic_random_walk
2028-02-10,8385.794865,8697.835104,8279.342934,8524.034439,7897098497.31,realistic_test,realistic_random_walk
2028-02-11,8514.953122,8544.788221,8197.728294,8234.854693,6766738068.04,realistic_test,realistic_random_walk
2028-02-12,8236.267921,8278.148539,7723.057184,7751.025328,38572312527.02,realistic_test,realistic_random_walk
2028-02-13,7741.691761,8013.127205,7614.712395,7753.53194,23979132068.92,realistic_test,realistic_random_walk
2028-02-14,7761.576253,7981.569936,7576.018831,7755.499615,25917071316.26,realistic_test,realistic_random_walk
2028-02-15,7763.254935,7910.86309,7578.947139,7719.930755,12094994803.56,realistic_test,realistic_random_walk
2028-02-16,7716.668868,7744.411173,7358.773533,7398.466178,28059891437.56,realistic_test,realistic_random_walk
2028-02-17,7391.753546,7496.21197,7197.545017,7394.203194,22698375536.27,realistic_test,realistic_random_walk
2028-02-18,7419.686423,7523.856058,7270.62162,7433.551462,24168440629.54,realistic_test,realistic_random_walk
2028-02-19,7424.573298,7532.475128,7279.178894,7373.325058,26470735579.33,realistic_test,realistic_random_walk
2028-02-20,7358.968051,7572.840372,7182.935341,7442.754719,23219057121.92,realistic_test,realistic_random_walk
2028-02-21,7465.129781,7528.139853,7184.030053,7258.58546,27779450738.16,realistic_test,realistic_random_walk
2028-02-22,7259.568028,7445.159387,7187.138211,7330.570749,22608398867.53,realistic_test,realistic_random_walk
2028-02-23,7316.162414,7547.742452,7112.642361,7368.12927,7935746183.62,realistic_test,realistic_random_walk
2028-02-24,7375.217696,7576.806542,7311.407461,7490.090926,12730214768.32,realistic_test,realistic_random_walk
2028-02-25,7495.09851,7691.320174,7269.53043,7376.379089,23435584627.14,realistic_test,realistic_random_walk
2028-02-26,7375.959493,7549.534287,7146.398099,7354.455291,12167539389.19,realistic_test,realistic_random_walk
2028-02-27,7387.015599,7638.462114,7291.295759,7521.582531,26995180414.2,realistic_test,realistic_random_walk
2028-02-28,7548.194368,7675.352242,7406.959817,7581.632574,8596085627.31,realistic_test,realistic_random_walk
2028-02-29,7565.648732,7668.141311,7323.659098,7396.860861,24485052327.32,realistic_test,realistic_random_walk
2028-03-01,7411.211126,7683.885292,7363.030258,7600.871328,24576461425.53,realistic_test,realistic_random_walk
2028-03-02,7593.732028,7844.565019,7486.757857,7631.782816,6625654751.93,realistic_test,realistic_random_walk
2028-03-03,7639.985626,7706.413908,7330.089459,7366.427761,15089347042.0,realistic_test,realistic_random_walk
2028-03-04,7367.458368,7717.126423,7338.474693,7652.913941,34998972258.03,realistic_test,realistic_random_walk
2028-03-05,7673.163059,7734.395536,7438.929789,7483.937565,15303391510.45,realistic_test,realistic_random_walk
2028-03-06,7502.994653,7720.63818,7397.987101,7506.537375,10926148576.84,realistic_test,realistic_random_walk
2028-03-07,7510.28852,7781.419136,7330.564492,7493.804112,13731704296.61,realistic_test,realistic_random_walk
2028-03-08,7500.904346,7675.192788,7297.520925,7561.833214,17712028652.31,realistic_test,realistic_random_walk
2028-03-09,7574.924534,7965.000578,7516.557409,7846.709464,10738433222.78,realistic_test,realistic_random_walk
2028-03-10,7835.601986,7872.663781,7345.991462,7367.780766,35431177292.04,realistic_test,realistic_random_walk
2028-03-11,7364.806622,7516.729208,7264.765868,7458.955635,29192064729.48,realistic_test,realistic_random_walk
2028-03-12,7483.81317,7511.679996,7204.008344,7236.811336,20660252193.15,realistic_test,realistic_random_walk
2028-03-13,7238.068237,7377.133119,7117.105432,7288.290343,9014393146.17,realistic_test,realistic_random_walk
2028-03-14,7263.20212,7616.722325,7233.512998,7588.517139,6165654891.01,realistic_test,realistic_random_walk
