Date,Open,High,Low,Close,Volume,Split,Source
2027-12-04,4894.897244,4916.250732,4740.183979,4750.04959,11101303616.97,realistic_test,realistic_random_walk
2027-12-05,4742.178504,4846.434324,4647.755025,4694.609704,11092945035.74,realistic_test,realistic_random_walk
2027-12-06,4699.991625,4801.080951,4606.729659,4692.936179,22207550325.95,realistic_test,realistic_random_walk
2027-12-07,4683.15702,4861.421567,4663.197832,4841.581951,27773392750.1,realistic_test,realistic_random_walk
2027-12-08,4839.429868,4857.522623,4420.467059,4431.323059,7557816429.04,realistic_test,realistic_random_walk
2027-12-09,4434.731293,4478.048505,4302.626688,4322.773556,20897216051.82,realistic_test,realistic_random_walk
2027-12-10,4312.102198,4694.287559,4301.228271,4674.833048,10431959534.96,realistic_test,realistic_random_walk
2027-12-11,4663.651151,4784.106759,4588.626792,4671.230543,10689039353.96,realistic_test,realistic_random_walk
2027-12-12,4658.936271,4996.69965,4648.550164,4978.831547,38147769568.81,realistic_test,realistic_random_walk
2027-12-13,4986.529893,5058.818248,4894.940836,5014.519357,17495629511.24,realistic_test,realistic_random_walk
2027-12-14,4999.977871,5275.920127,4989.210662,5255.735994,35681699947.3,realistic_test,realistic_random_walk
2027-12-15,5267.693788,5281.261625,4843.131431,4866.037976,30250068710.12,realistic_test,realistic_random_walk
2027-12-16,4878.166614,5033.580231,4830.974632,4961.694262,8175888244.37,realistic_test,realistic_random_walk
2027-12-17,4966.110986,4978.163355,4544.305098,4558.413503,25516149940.87,realistic_test,realistic_random_walk
2027-12-18,4555.391281,4727.680671,4528.253801,4673.618421,14076633079.62,realistic_test,realistic_random_walk
2027-12-19,4670.322398,4724.524415,4528.029145,4652.568048,10400804568.96,realistic_test,realistic_random_walk
2027-12-20,4660.051945,4802.683966,4621.13107,4712.816246,9707550891.99,realistic_test,realistic_random_walk
2027-12-21,4709.707547,4965.080476,4701.432086,4946.496322,31117693898.05,realistic_test,realistic_random_walk
2027-12-22,4940.885617,5128.446986,4926.261788,5116.792496,7569355678.15,realistic_test,realistic_random_walk
2027-12-23,5113.933764,5297.445783,5090.464818,5284.728709,11040251325.66,realistic_test,realistic_random_walk
2027-12-24,5297.47484,5357.705954,5218.762422,5301.420771,8283491076.14,realistic_test,realistic_random_walk
2027-12-25,5308.358464,5484.406154,5298.481422,5467.783993,16233712620.9,realistic_test,realistic_random_walk
2027-12-26,5447.652718,5462.34947,5270.193959,5283.02473,23525789199.8,realistic_test,realistic_random_walk
2027-12-27,5297.905362,5319.688315,5097.856972,5118.405876,33450029122.77,realistic_test,realistic_random_walk
2027-12-28,5113.929193,5367.622796,5103.439044,5350.858153,27883389465.4,realistic_test,realistic_random_walk
2027-12-29,5355.861998,5424.558421,5205.244523,5249.5122,17869165835.11,realistic_test,realistic_random_walk
2027-12-30,5262.388206,5363.892321,5163.186105,5236.063139,13384890213.35,realistic_test,realistic_random_walk
2027-12-31,5225.769195,5357.687069,5193.940163,5318.511463,18091479917.08,realistic_test,realistic_random_walk
2028-01-01,5295.035817,5318.715627,5158.25495,5173.831278,6868348807.73,realistic_test,realistic_random_walk
2028-01-02,5172.36155,5486.455701,5159.689094,5472.698429,28700197345.48,realistic_test,realistic_random_walk
2028-01-03,5473.293831,5485.642065,5215.839405,5236.158709,12189270313.0,realistic_test,realistic_random_walk
2028-01-04,5229.732378,5370.62237,5203.634151,5328.504444,19872911433.52,realistic_test,realistic_random_walk
2028-01-05,5330.154712,5588.813697,5313.515532,5567.696986,6346686231.73,realistic_test,realistic_random_walk
2028-01-06,5584.569216,5854.931077,5574.231894,5836.119918,9945676694.97,realistic_test,realistic_random_walk
2028-01-07,5853.844675,5875.811529,5530.39088,5541.231426,14414677591.8,realistic_test,realistic_random_walk
2028-01-08,5534.836194,5688.849442,5478.420439,5605.721004,8516008691.57,realistic_test,realistic_random_walk
2028-01-09,5599.252902,6140.823351,5569.087538,6120.212143,32133276583.35,realistic_test,realistic_random_walk
2028-01-10,6136.173123,6358.4007,6103.578184,6344.100802,23301012887.31,realistic_test,realistic_random_walk
2028-01-11,6340.694178,6357.64873,6073.351646,6101.883474,14967069548.41,realistic_test,realistic_random_walk
2028-01-12,6086.040392,6276.127061,6047.393509,6189.201537,27578724554.2,realistic_test,realistic_random_walk
2028-01-13,6183.952132,6248.042541,6075.378143,6179.320445,17006217262.57,realistic_test,realistic_random_walk
2028-01-14,6203.456747,6540.168853,6178.91409,6526.916263,18925811982.73,realistic_test,realistic_random_walk
2028-01-15,6533.004899,6549.806177,5933.184777,5952.551598,25074796735.17,realistic_test,realistic_random_walk
2028-01-16,5953.880902,6158.207226,5935.214961,6143.224113,33786752020.19,realistic_test,realistic_random_walk
2028-01-17,6126.195562,6280.405778,6033.847103,6204.973772,28256936631.89,realistic_test,realistic_random_walk
2028-01-18,6222.381227,6284.118563,6054.197949,6139.785916,29342635696.87,realistic_test,realistic_random_walk
2028-01-19,6127.255275,6495.032038,6115.365565,6469.257315,17761382511.15,realistic_test,realistic_random_walk
2028-01-20,6488.341753,6616.776841,6356.897208,6464.848222,8585941063.4,realistic_test,realistic_random_walk
2028-01-21,6491.323116,6717.846837,6465.959675,6705.056875,29681864985.17,realistic_test,realistic_random_walk
2028-01-22,6680.986873,7013.895357,6653.183943,6988.521795,16836784397.92,realistic_test,realistic_random_walk
2028-01-23,6998.269491,7199.573495,6980.866096,7171.814836,11999053363.0,realistic_test,realistic_random_walk
2028-01-24,7158.309547,7217.625442,7013.142008,7113.704899,25302787970.08,realistic_test,realistic_random_walk
2028-01-25,7111.394515,7423.835278,7098.670083,7395.083804,15029583991.62,realistic_test,realistic_random_walk
2028-01-26,7389.512958,7435.590819,7147.857235,7176.456325,20180442880.94,realistic_test,realistic_random_walk
2028-01-27,7184.968613,7530.312769,7170.77477,7506.06802,14986267870.93,realistic_test,realistic_random_walk
2028-01-28,7493.032302,7746.212025,7419.373956,7621.577842,21999369869.82,realistic_test,realistic_random_walk
2028-01-29,7601.397646,7625.971464,7086.42083,7097.527757,27573136129.58,realistic_test,realistic_random_walk
2028-01-30,7105.041281,7471.406302,7080.762009,7438.81974,13836229186.97,realistic_test,realistic_random_walk
2028-01-31,7445.316468,7609.770465,7336.038296,7533.059241,5882524076.25,realistic_test,realistic_random_walk
2028-02-01,7546.825558,7695.405391,7444.112085,7535.731863,19152781506.51,realistic_test,realistic_random_walk
2028-02-02,7525.178215,7610.242217,7361.669665,7414.325152,27909338313.05,realistic_test,realistic_random_walk
2028-02-03,7400.280414,7637.420065,7348.598422,7547.99788,6184514556.43,realistic_test,realistic_random_walk
2028-02-04,7556.029516,7662.937741,7478.782734,7606.594557,21711250325.57,realistic_test,realistic_random_walk
2028-02-05,7603.738133,7765.623834,7558.044295,7673.056693,9576492632.43,realistic_test,realistic_random_walk
2028-02-06,7689.654104,7793.018069,7584.331617,7720.702622,27202823382.18,realistic_test,realistic_random_walk
2028-02-07,7720.387835,7817.320281,7584.656429,7734.786221,25106033536.12,realistic_test,realistic_random_walk
2028-02-08,7724.293891,7756.054602,7480.574604,7503.628962,23275753636.55,realistic_test,realistic_random_walk
2028-02-09,7495.255629,7603.190123,7335.082353,7396.985282,17920172694.42,realistic_test,realistic_random_walk
2028-02-10,7381.191942,7649.758642,7342.917427,7629.098991,32910327474.94,realistic_test,realistic_random_walk
2028-02-11,7627.746852,7640.756869,7156.569425,7180.658906,34075409832.87,realistic_test,realistic_random_walk
2028-02-12,7188.211204,7209.830995,6665.541839,6697.582002,19442431211.17,realistic_test,realistic_random_walk
2028-02-13,6718.556392,6888.49989,6691.718575,6876.81365,15286830207.79,realistic_test,realistic_random_walk
2028-02-14,6901.588276,6923.524363,6584.005329,6595.110244,33726837208.06,realistic_test,realistic_random_walk
2028-02-15,6595.188298,6618.014453,6345.706049,6371.91946,7210220750.71,realistic_test,realistic_random_walk
2028-02-16,6380.833451,6411.749828,6129.05377,6147.404708,6379530448.93,realistic_test,realistic_random_walk
2028-02-17,6152.54456,6224.143881,5984.799403,6021.99171,21346396200.81,realistic_test,realistic_random_walk
2028-02-18,6020.775994,6069.730214,5893.42128,5972.019001,18624856741.79,realistic_test,realistic_random_walk
2028-02-19,5973.024119,6244.954265,5954.595168,6231.766502,33010468457.66,realistic_test,realistic_random_walk
2028-02-20,6234.549517,6678.648181,6197.126075,6662.473309,22124402518.76,realistic_test,realistic_random_walk
2028-02-21,6670.625925,6800.53561,6596.624543,6659.878147,9278613009.91,realistic_test,realistic_random_walk
2028-02-22,6659.614432,7043.603379,6638.77639,7021.615752,23050116508.91,realistic_test,realistic_random_walk
2028-02-23,7004.240361,7164.720526,6984.83606,7134.186524,19111707687.4,realistic_test,realistic_random_walk
2028-02-24,7148.739041,7159.623409,6859.034358,6881.996189,31772609006.55,realistic_test,realistic_random_walk
2028-02-25,6878.568875,7349.222714,6859.244026,7332.979155,8320098206.84,realistic_test,realistic_random_walk
2028-02-26,7350.612246,7487.535547,7205.362743,7337.326457,19229693773.57,realistic_test,realistic_random_walk
2028-02-27,7335.34065,7535.121215,7254.039115,7452.671045,12048395374.43,realistic_test,realistic_random_walk
2028-02-28,7464.986606,7692.901666,7408.546219,7565.642757,23961854117.61,realistic_test,realistic_random_walk
2028-02-29,7598.641528,7618.450155,7052.32271,7088.126661,29842937303.98,realistic_test,realistic_random_walk
2028-03-01,7101.034196,7177.308788,6977.859776,7074.141537,25543130813.79,realistic_test,realistic_random_walk
2028-03-02,7082.882781,7101.362874,6696.932912,6709.978116,25710131969.96,realistic_test,realistic_random_walk
2028-03-03,6712.741255,6756.161361,6570.743976,6653.407394,22088688971.16,realistic_test,realistic_random_walk
2028-03-04,6632.73679,6942.557152,6610.122924,6913.98822,16490007151.94,realistic_test,realistic_random_walk
2028-03-05,6882.344427,6978.419163,6688.315588,6771.740284,16987832391.46,realistic_test,realistic_random_walk
2028-03-06,6765.594826,6789.285944,6220.845468,6244.598343,23024195723.66,realistic_test,realistic_random_walk
2028-03-07,6258.842165,6278.164261,5837.339951,5852.288937,19289439876.3,realistic_test,realistic_random_walk
2028-03-08,5843.756534,5933.144983,5747.833973,5879.189793,18662771881.91,realistic_test,realistic_random_walk
2028-03-09,5864.453163,5973.290016,5734.972822,5899.32992,5444706981.59,realistic_test,realistic_random_walk
2028-03-10,5903.130577,5974.720038,5831.87308,5908.088662,6398970517.13,realistic_test,realistic_random_walk
2028-03-11,5895.114677,6176.756747,5873.656752,6151.360616,24303976211.85,realistic_test,realistic_random_walk
2028-03-12,6148.04446,6407.729938,6121.590592,6392.647662,15297335344.23,realistic_test,realistic_random_walk
2028-03-13,6391.297415,6416.429065,6105.270987,6119.551829,30556879397.65,realistic_test,realistic_random_walk
2028-03-14,6114.695944,6234.260261,6029.427327,6161.255028,8330960460.05,realistic_test,realistic_random_walk
