Date,Open,High,Low,Close,Volume,Split,Source
2027-12-25,326.630652,328.741258,316.104707,318.389872,18731266290.39,realistic_test,realistic_random_walk
2027-12-26,318.433307,326.010649,308.703403,319.926547,27303566761.63,realistic_test,realistic_random_walk
2027-12-27,319.731999,321.998809,304.976565,307.760548,5986274322.87,realistic_test,realistic_random_walk
2027-12-28,307.811801,318.874366,306.273605,318.053478,35016020264.36,realistic_test,realistic_random_walk
2027-12-29,318.388106,323.430395,306.690863,314.033547,20568619349.04,realistic_test,realistic_random_walk
2027-12-30,314.07284,318.344084,303.525809,312.513477,12019069268.13,realistic_test,realistic_random_walk
2027-12-31,312.902805,328.130815,311.946321,326.195537,12159792721.65,realistic_test,realistic_random_walk
2028-01-01,326.449736,353.189804,324.479855,351.65376,24587282742.17,realistic_test,realistic_random_walk
2028-01-02,351.728198,361.032377,341.713181,354.981272,23850660148.0,realistic_test,realistic_random_walk
2028-01-03,354.594958,358.635792,343.27706,345.635483,28598091908.07,realistic_test,realistic_random_walk
2028-01-04,345.640668,350.841539,336.550951,341.066838,21026944668.28,realistic_test,realistic_random_walk
2028-01-05,341.403879,359.080232,338.81688,356.180234,14166027931.42,realistic_test,realistic_random_walk
2028-01-06,355.576562,364.312667,345.874634,350.853721,6941587328.42,realistic_test,realistic_random_walk
2028-01-07,350.534271,370.085161,348.695948,368.42928,24923604352.05,realistic_test,realistic_random_walk
2028-01-08,370.023243,381.895952,362.348104,372.895411,11803782214.16,realistic_test,realistic_random_walk
2028-01-09,373.298101,377.204328,360.851234,369.501123,15193480473.43,realistic_test,realistic_random_walk
2028-01-10,370.476127,385.981834,364.372772,375.664564,7370246754.91,realistic_test,realistic_random_walk
2028-01-11,376.403807,377.47087,355.443886,357.228952,14007507210.16,realistic_test,realistic_random_walk
2028-01-12,357.098203,364.046374,344.040283,348.980721,5768625102.53,realistic_test,realistic_random_walk
2028-01-13,348.780359,350.037106,337.392353,339.5381,26486362533.1,realistic_test,realistic_random_walk
2028-01-14,337.560585,339.053359,328.426481,329.55129,19542214477.87,realistic_test,realistic_random_walk
2028-01-15,329.828648,338.467096,324.229004,328.48309,17132921089.05,realistic_test,realistic_random_walk
2028-01-16,328.532506,329.626514,311.03471,312.804592,32847017149.32,realistic_test,realistic_random_walk
2028-01-17,313.994842,315.298363,298.647876,299.26657,14272833865.39,realistic_test,realistic_random_walk
2028-01-18,299.069276,306.323248,292.412651,296.246257,9454353340.07,realistic_test,realistic_random_walk
2028-01-19,296.496271,297.61545,275.036941,276.484576,15214343707.71,realistic_test,realistic_random_walk
2028-01-20,276.888926,285.86068,275.030998,284.619474,21613382398.37,realistic_test,realistic_random_walk
2028-01-21,284.779973,292.601355,283.151746,290.740943,20131276947.58,realistic_test,realistic_random_walk
2028-01-22,289.433074,300.607996,288.214536,299.383493,29463538508.61,realistic_test,realistic_random_walk
2028-01-23,299.883603,306.222024,293.922721,301.098477,5750315198.48,realistic_test,realistic_random_walk
2028-01-24,301.03356,309.837128,296.221699,303.354563,8581704246.88,realistic_test,realistic_random_walk
2028-01-25,304.299245,320.238372,303.120033,318.283204,6337565867.95,realistic_test,realistic_random_walk
2028-01-26,317.607868,330.852285,313.155633,325.500304,29199773893.77,realistic_test,realistic_random_walk
2028-01-27,326.055521,351.372107,324.904149,350.176668,12950242087.28,realistic_test,realistic_random_walk
2028-01-28,351.430009,357.946023,344.422752,353.007743,26967422044.26,realistic_test,realistic_random_walk
2028-01-29,353.157399,369.085668,351.297373,365.6677,6111695581.56,realistic_test,realistic_random_walk
2028-01-30,365.905184,379.733373,364.16588,378.381222,25897892677.96,realistic_test,realistic_random_walk
2028-01-31,378.009878,379.43767,362.211481,364.945396,10640144375.9,realistic_test,realistic_random_walk
2028-02-01,365.201776,366.513378,347.322952,348.33409,10468254158.77,realistic_test,realistic_random_walk
2028-02-02,348.141196,353.510723,341.647742,348.527446,16321333786.39,realistic_test,realistic_random_walk
2028-02-03,349.182268,360.100075,344.904992,352.702735,20083162999.59,realistic_test,realistic_random_walk
2028-02-04,353.2766,369.613872,349.871051,363.23239,9144362537.01,realistic_test,realistic_random_walk
2028-02-05,362.710196,382.412255,360.362156,381.389924,34758226761.77,realistic_test,realistic_random_walk
2028-02-06,378.881081,385.407765,367.985458,378.59155,15392446527.75,realistic_test,realistic_random_walk
2028-02-07,378.353678,393.884314,376.13342,390.126901,23055123935.16,realistic_test,realistic_random_walk
2028-02-08,389.92454,395.759273,381.045034,384.486984,7137844577.34,realistic_test,realistic_random_walk
2028-02-09,384.544425,386.312703,367.00643,367.788779,22836283013.32,realistic_test,realistic_random_walk
2028-02-10,367.187576,383.989208,362.287443,373.277384,10198984695.66,realistic_test,realistic_random_walk
2028-02-11,373.068535,386.726738,366.445119,380.476406,15576932841.57,realistic_test,realistic_random_walk
2028-02-12,381.092531,385.362344,367.84339,373.920234,13422770346.89,realistic_test,realistic_random_walk
2028-02-13,374.878179,379.695197,361.302152,371.898085,13461310593.5,realistic_test,realistic_random_walk
2028-02-14,372.263749,378.658918,364.92676,368.640344,11846899664.42,realistic_test,realistic_random_walk
2028-02-15,368.531786,371.884129,355.160842,359.196327,8929772514.14,realistic_test,realistic_random_walk
2028-02-16,360.293967,367.850045,352.582762,359.325171,12360537149.38,realistic_test,realistic_random_walk
2028-02-17,359.729291,361.600327,345.391982,347.615236,16196537394.82,realistic_test,realistic_random_walk
2028-02-18,348.107253,359.985005,346.780796,359.000157,26499011963.21,realistic_test,realistic_random_walk
2028-02-19,357.505851,370.158104,351.2933,363.942719,10121681132.41,realistic_test,realistic_random_walk
2028-02-20,363.735298,372.196333,359.401784,367.310437,5449512953.27,realistic_test,realistic_random_walk
2028-02-21,367.358296,371.798201,355.086718,358.519185,14262275183.96,realistic_test,realistic_random_walk
2028-02-22,358.031937,369.423286,352.513627,359.859939,27665308549.44,realistic_test,realistic_random_walk
2028-02-23,360.840074,362.396653,338.883003,341.361218,29689003988.51,realistic_test,realistic_random_walk
2028-02-24,341.563629,349.0265,332.943379,344.538713,18637337516.57,realistic_test,realistic_random_walk
2028-02-25,343.264023,369.717189,341.129752,368.436711,36753235177.62,realistic_test,realistic_random_walk
2028-02-26,368.393898,386.249567,366.853066,383.304269,35128047296.93,realistic_test,realistic_random_walk
2028-02-27,383.941099,385.822147,364.073723,366.508774,17731361694.49,realistic_test,realistic_random_walk
2028-02-28,366.070445,375.434621,356.347627,369.022989,14931404268.87,realistic_test,realistic_random_walk
2028-02-29,368.904011,380.666685,367.581101,379.323186,6469218608.94,realistic_test,realistic_random_walk
2028-03-01,379.933924,383.35541,362.983766,370.167817,25502892648.86,realistic_test,realistic_random_walk
2028-03-02,370.968572,372.032444,355.827147,357.441904,23094140912.28,realistic_test,realistic_random_walk
2028-03-03,357.767373,371.149828,356.206516,370.303063,8602265571.45,realistic_test,realistic_random_walk
2028-03-04,370.001494,392.731223,368.328969,389.789055,18310668960.46,realistic_test,realistic_random_walk
2028-03-05,390.627364,392.179336,353.97006,355.661338,29249409571.65,realistic_test,realistic_random_walk
2028-03-06,355.991137,373.662013,353.9842,372.598247,28508646928.25,realistic_test,realistic_random_walk
2028-03-07,373.222629,383.058687,370.425805,379.806521,26547741666.38,realistic_test,realistic_random_walk
2028-03-08,379.419392,387.718116,369.571465,376.05305,8944423000.03,realistic_test,realistic_random_walk
2028-03-09,374.81666,392.331236,371.119469,389.885628,17197433893.7,realistic_test,realistic_random_walk
2028-03-10,391.072239,394.52636,376.118014,381.105727,23765430450.43,realistic_test,realistic_random_walk
2028-03-11,382.079,387.377517,369.36219,379.954358,22590339726.0,realistic_test,realistic_random_walk
2028-03-12,379.40128,385.777251,367.771096,372.158572,10645963493.46,realistic_test,realistic_random_walk
2028-03-13,371.645225,386.751265,366.607609,384.057117,26053849399.34,realistic_test,realistic_random_walk
2028-03-14,383.646533,385.64355,368.020659,369.005533,23527686973.29,realistic_test,realistic_random_walk
