Date,Open,High,Low,Close,Volume,Split,Source
2027-12-04,9077.673801,9121.265565,8682.067853,8765.307332,12531043829.66,realistic_test,realistic_random_walk
2027-12-05,8773.948294,9048.664561,8647.336255,8792.923329,23014629301.49,realistic_test,realistic_random_walk
2027-12-06,8781.742218,9352.329346,8737.368819,9327.720646,12837426435.74,realistic_test,realistic_random_walk
2027-12-07,9334.260334,9378.938374,8990.961734,9020.386439,23693195622.48,realistic_test,realistic_random_walk
2027-12-08,9013.238006,9238.244712,8798.079734,8942.629907,21501801907.6,realistic_test,realistic_random_walk
2027-12-09,8942.52463,9282.76935,8797.129948,9054.75507,13438052230.24,realistic_test,realistic_random_walk
2027-12-10,9062.432453,9097.674439,8442.782494,8469.445969,32170149962.97,realistic_test,realistic_random_walk
2027-12-11,8464.122488,8611.645318,8260.312848,8370.124054,11528929612.99,realistic_test,realistic_random_walk
2027-12-12,8340.958456,8646.621441,8262.703249,8592.563466,6789298669.94,realistic_test,realistic_random_walk
2027-12-13,8590.274477,8613.90147,7932.135453,7977.512802,8894967434.84,realistic_test,realistic_random_walk
2027-12-14,7959.5352,8129.140485,7802.824095,7922.681913,21694443244.65,realistic_test,realistic_random_walk
2027-12-15,7929.873474,8143.619487,7756.859555,7861.816153,26626517346.79,realistic_test,realistic_random_walk
2027-12-16,7885.784477,7943.652538,7406.183098,7431.648876,34315383570.97,realistic_test,realistic_random_walk
2027-12-17,7422.023477,7527.416315,7244.328435,7433.142714,29223462245.99,realistic_test,realistic_random_walk
2027-12-18,7424.086542,7511.540918,7265.905522,7308.187473,6993342784.05,realistic_test,realistic_random_walk
2027-12-19,7288.804295,7539.118295,7120.996624,7454.983595,11095325066.23,realistic_test,realistic_random_walk
2027-12-20,7452.57042,7887.779643,7389.328655,7858.63318,22772964284.07,realistic_test,realistic_random_walk
2027-12-21,7885.287685,8123.565925,7670.581405,7912.46948,29240864401.34,realistic_test,realistic_random_walk
2027-12-22,7912.357087,7939.301032,7584.061696,7621.967084,18607341137.91,realistic_test,realistic_random_walk
2027-12-23,7598.882655,7746.802192,7333.876829,7630.251887,6146487647.08,realistic_test,realistic_random_walk
2027-12-24,7628.518577,7660.566024,7016.097791,7043.821141,34309703843.14,realistic_test,realistic_random_walk
2027-12-25,7036.360402,7144.678392,6912.941686,6974.156683,16981668350.93,realistic_test,realistic_random_walk
2027-12-26,6985.938187,7075.34019,6806.032308,6873.715511,8366802630.62,realistic_test,realistic_random_walk
2027-12-27,6868.028023,7092.884496,6715.963157,6898.351243,24605989767.26,realistic_test,realistic_random_walk
2027-12-28,6902.264065,7262.395786,6864.175595,7184.508127,13227545911.93,realistic_test,realistic_random_walk
2027-12-29,7187.97066,7660.563321,7148.152802,7638.973713,7915143680.74,realistic_test,realistic_random_walk
2027-12-30,7654.797777,7788.265556,7357.240968,7578.864371,10681409032.28,realistic_test,realistic_random_walk
2027-12-31,7587.510526,7918.182844,7549.28055,7901.34525,32799788974.92,realistic_test,realistic_random_walk
2028-01-01,7909.139297,8108.02794,7727.241418,8004.0893,24870716153.92,realistic_test,realistic_random_walk
2028-01-02,8005.236966,8048.538952,7770.861495,7817.477036,19448433224.37,realistic_test,realistic_random_walk
2028-01-03,7822.353302,7857.861293,7535.527272,7554.97562,11139874001.31,realistic_test,realistic_random_walk
2028-01-04,7547.768068,7596.482691,6791.090817,6814.082684,35226011386.0,realistic_test,realistic_random_walk
2028-01-05,6801.613107,7368.789843,6755.314931,7346.792286,41712508695.31,realistic_test,realistic_random_walk
2028-01-06,7363.077874,7857.119442,7336.238486,7804.602918,14544592125.47,realistic_test,realistic_random_walk
2028-01-07,7812.370031,8632.151075,7773.70398,8586.764265,19123454130.09,realistic_test,realistic_random_walk
2028-01-08,8577.489039,8720.927723,8434.338409,8645.162971,20156587631.29,realistic_test,realistic_random_walk
2028-01-09,8624.190868,8782.896624,8341.910996,8581.591837,18188960411.25,realistic_test,realistic_random_walk
2028-01-10,8598.721837,8814.701769,8420.129127,8731.757426,11848270999.44,realistic_test,realistic_random_walk
2028-01-11,8757.319531,8811.316997,8338.137036,8366.742987,34972307696.39,realistic_test,realistic_random_walk
2028-01-12,8370.950092,8860.749102,8344.780333,8820.821452,15973251959.79,realistic_test,realistic_random_walk
2028-01-13,8794.265677,8886.260894,8470.539176,8597.546318,11791919047.31,realistic_test,realistic_random_walk
2028-01-14,8613.040222,8931.08466,8479.267462,8865.464659,32845467466.86,realistic_test,realistic_random_walk
2028-01-15,8871.879012,9312.842362,8848.829519,9274.404182,10424660309.71,realistic_test,realistic_random_walk
2028-01-16,9256.361712,9290.886058,8801.699141,8830.788408,26438962096.47,realistic_test,realistic_random_walk
2028-01-17,8809.182012,8845.787442,8444.077392,8472.879205,11097055674.64,realistic_test,realistic_random_walk
2028-01-18,8458.710843,8750.526224,8425.415651,8698.349426,13753005870.03,realistic_test,realistic_random_walk
2028-01-19,8709.916322,8734.15034,7773.150904,7802.810124,16624050381.22,realistic_test,realistic_random_walk
2028-01-20,7807.309087,8069.689362,7674.898692,7979.722667,7256317772.99,realistic_test,realistic_random_walk
2028-01-21,7979.680986,8217.947882,7890.638304,8129.788011,12390542513.48,realistic_test,realistic_random_walk
2028-01-22,8136.016412,8534.9817,8079.231782,8506.184463,20884034264.73,realistic_test,realistic_random_walk
2028-01-23,8503.4276,8896.591513,8450.697682,8863.164753,32287570628.9,realistic_test,realistic_random_walk
2028-01-24,8833.013829,9003.066422,8648.828201,8869.731454,6036226837.66,realistic_test,realistic_random_walk
2028-01-25,8856.997818,9403.282505,8810.641378,9367.130558,10462881951.98,realistic_test,realistic_random_walk
2028-01-26,9381.343284,9708.292536,9343.220801,9683.313832,14646647339.5,realistic_test,realistic_random_walk
2028-01-27,9661.766737,9864.166852,9439.793552,9756.447021,16521216730.67,realistic_test,realistic_random_walk
2028-01-28,9742.920543,10094.4241,9723.021633,10049.540676,28535305540.17,realistic_test,realistic_random_walk
2028-01-29,10020.212196,10523.062054,9939.437489,10345.349612,24399321616.01,realistic_test,realistic_random_walk
2028-01-30,10346.426352,10473.084518,10144.83315,10231.564923,6787716908.51,realistic_test,realistic_random_walk
2028-01-31,10214.552144,10277.996074,9649.716934,9700.796724,36022037671.36,realistic_test,realistic_random_walk
2028-02-01,9692.460098,9747.943493,8689.836203,8715.419089,13866311227.82,realistic_test,realistic_random_walk
2028-02-02,8694.009268,8728.075942,8144.506764,8165.308348,16139765308.46,realistic_test,realistic_random_walk
2028-02-03,8195.926193,8353.616763,8065.867009,8263.646529,23052151158.77,realistic_test,realistic_random_walk
2028-02-04,8256.902393,8452.808693,8152.909038,8270.625837,11138280156.37,realistic_test,realistic_random_walk
2028-02-05,8261.303246,8458.342438,7975.374458,8294.71363,18199799151.64,realistic_test,realistic_random_walk
2028-02-06,8313.367661,8471.375265,8060.830952,8277.658447,10523111226.1,realistic_test,realistic_random_walk
2028-02-07,8304.995984,8510.62026,8196.017814,8375.335016,23909202976.85,realistic_test,realistic_random_walk
2028-02-08,8344.961474,8647.175412,8181.052764,8351.252389,29530304634.24,realistic_test,realistic_random_walk
2028-02-09,8321.025796,8347.243663,7891.761347,7918.173677,21569670509.48,realistic_test,realistic_random_walk
2028-02-10,7918.215816,7946.268703,7529.430901,7582.889651,18615167174.67,realistic_test,realistic_random_walk
2028-02-11,7562.266715,7723.730313,7326.762132,7432.798883,14539730923.16,realistic_test,realistic_random_walk
2028-02-12,7457.901239,7489.16422,6936.681971,6971.360062,28026457247.26,realistic_test,realistic_random_walk
2028-02-13,6971.332258,7154.755642,6901.755908,7119.574015,14607852663.85,realistic_test,realistic_random_walk
2028-02-14,7127.341228,7259.17086,6897.074576,7033.508366,6792455461.71,realistic_test,realistic_random_walk
2028-02-15,7039.670217,7137.458365,6733.157111,6880.536044,10870832843.36,realistic_test,realistic_random_walk
2028-02-16,6869.144625,7115.327819,6816.371444,7036.682358,24967075120.35,realistic_test,realistic_random_walk
2028-02-17,7013.740334,7040.146847,6615.47848,6649.555474,24713912586.91,realistic_test,realistic_random_walk
2028-02-18,6626.715857,7032.795986,6581.294239,7002.376806,24979522355.61,realistic_test,realistic_random_walk
2028-02-19,6998.922669,7105.31852,6816.149104,6928.006644,25138840504.08,realistic_test,realistic_random_walk
2028-02-20,6900.31875,7153.891496,6759.385448,6974.270618,15856629178.75,realistic_test,realistic_random_walk
2028-02-21,6972.075843,6995.309895,6671.352737,6701.481313,29725807730.24,realistic_test,realistic_random_walk
2028-02-22,6721.089143,7131.396569,6675.113652,7105.505007,27731004878.16,realistic_test,realistic_random_walk
2028-02-23,7110.621111,7144.39924,6732.159729,6759.072531,36770820472.05,realistic_test,realistic_random_walk
2028-02-24,6764.652006,6848.128037,6468.975964,6643.369847,19507676788.94,realistic_test,realistic_random_walk
2028-02-25,6649.366481,6864.913918,6621.393651,6800.318962,9470234533.46,realistic_test,realistic_random_walk
2028-02-26,6770.550707,7003.921857,6651.465153,6884.305863,25831905665.44,realistic_test,realistic_random_walk
2028-02-27,6894.254594,6917.776675,6227.934423,6271.354645,21489516328.06,realistic_test,realistic_random_walk
2028-02-28,6280.298219,6482.051828,6154.859317,6322.325031,21371207816.94,realistic_test,realistic_random_walk
2028-02-29,6324.265028,6524.38537,6211.843342,6432.164685,19301544730.83,realistic_test,realistic_random_walk
2028-03-01,6457.482823,6557.581172,6333.436755,6390.912702,26353096114.35,realistic_test,realistic_random_walk
2028-03-02,6399.595116,6648.54042,6288.033353,6498.138943,28012811141.18,realistic_test,realistic_random_walk
2028-03-03,6509.064739,6782.272269,6415.907739,6643.622425,9109091994.43,realistic_test,realistic_random_walk
2028-03-04,6654.229643,6770.325616,6482.278259,6602.863157,20418862555.98,realistic_test,realistic_random_walk
2028-03-05,6594.198965,6644.53354,6428.39254,6457.971631,27329451366.25,realistic_test,realistic_random_walk
2028-03-06,6458.76658,6687.144982,6387.396719,6621.436053,23802980623.03,realistic_test,realistic_random_walk
2028-03-07,6607.589004,6840.448771,6551.350301,6785.642062,18544624585.23,realistic_test,realistic_random_walk
2028-03-08,6792.753941,7010.228157,6695.526427,6877.766938,27050675362.47,realistic_test,realistic_random_walk
2028-03-09,6868.93996,6958.807988,6714.108471,6838.806494,15958574725.07,realistic_test,realistic_random_walk
2028-03-10,6826.415387,6987.462974,6633.694658,6763.128653,8012107127.82,realistic_test,realistic_random_walk
2028-03-11,6754.481548,6948.220788,6627.090028,6807.387638,8669459988.61,realistic_test,realistic_random_walk
2028-03-12,6828.655069,6863.042626,6598.572098,6614.366578,17843612694.13,realistic_test,realistic_random_walk
2028-03-13,6610.295553,6792.596161,6457.522283,6580.155717,12603135458.71,realistic_test,realistic_random_walk
2028-03-14,6574.95325,6609.752211,6008.042868,6033.115013,17849655703.36,realistic_test,realistic_random_walk
