Date,Open,High,Low,Close,Volume,Split,Source
2024-11-05,2397.036377,2478.618896,2380.601318,2422.650635,17894057485,real_test,yfinance
2024-11-06,2422.539307,2743.964111,2421.812988,2724.169189,41887574364,real_test,yfinance
2024-11-07,2724.005859,2918.744385,2701.59082,2895.585449,35352318438,real_test,yfinance
2024-11-08,2895.5979,2983.744873,2889.484375,2962.296631,32303261101,real_test,yfinance
2024-11-09,2962.791016,3156.366211,2957.182373,3131.144531,29210133088,real_test,yfinance
2024-11-10,3130.729248,3249.914062,3073.248779,3191.331299,47418730187,real_test,yfinance
2024-11-11,3191.656982,3389.529297,3109.769531,3374.812988,55417771668,real_test,yfinance
2024-11-12,3375.154785,3444.154053,3211.198486,3246.257324,56686078066,real_test,yfinance
2024-11-13,3244.543213,3337.877197,3121.666016,3192.595947,52010205682,real_test,yfinance
2024-11-14,3192.520508,3240.270752,3032.971924,3058.94873,35743352141,real_test,yfinance
2024-11-15,3059.526123,3130.703857,3016.144043,3103.040527,32701369872,real_test,yfinance
2024-11-16,3089.73999,3218.0896,3073.286377,3133.273926,26650658846,real_test,yfinance
2024-11-17,3133.306641,3160.152588,3039.246826,3075.661621,28348163224,real_test,yfinance
2024-11-18,3075.7229,3225.130615,3052.491211,3207.856445,35445557613,real_test,yfinance
2024-11-19,3208.250488,3222.004395,3070.362793,3111.384033,29823634432,real_test,yfinance
2024-11-20,3111.116943,3159.949463,3032.603271,3072.187988,29785491216,real_test,yfinance
2024-11-21,3072.055176,3388.542969,3035.84668,3361.053955,51619069348,real_test,yfinance
2024-11-22,3360.654297,3428.460449,3262.808838,3331.60083,36775716442,real_test,yfinance
2024-11-23,3331.645508,3499.37085,3317.654785,3396.223389,38835184688,real_test,yfinance
2024-11-24,3396.999512,3451.802246,3288.430908,3363.659912,27901454185,real_test,yfinance
2024-11-25,3364.601562,3545.278809,3304.093994,3413.543945,51544793988,real_test,yfinance
2024-11-26,3412.950928,3461.292969,3255.542969,3326.517334,39902959158,real_test,yfinance
2024-11-27,3326.029053,3687.009033,3303.567871,3657.249268,43383987191,real_test,yfinance
2024-11-28,3656.609619,3664.878174,3531.870605,3579.811523,32362724276,real_test,yfinance
2024-11-29,3579.910645,3647.264404,3538.446777,3593.494385,27622629486,real_test,yfinance
2024-11-30,3593.598145,3739.934814,3572.25415,3705.705322,30670867436,real_test,yfinance
2024-12-01,3706.619873,3747.455322,3663.234131,3711.165039,28018113530,real_test,yfinance
2024-12-02,3710.495361,3761.343018,3557.252197,3644.198486,47284967570,real_test,yfinance
2024-12-03,3643.742188,3670.219727,3504.226318,3620.71167,36839829742,real_test,yfinance
2024-12-04,3620.037598,3895.174316,3617.744629,3841.331055,56799745752,real_test,yfinance
2024-12-05,3840.844482,3956.541504,3683.420898,3811.008301,60568296606,real_test,yfinance
2024-12-06,3792.208496,4093.172119,3782.681396,4005.810547,52853668566,real_test,yfinance
2024-12-07,4006.028809,4029.452881,3974.17627,4002.692627,22574636761,real_test,yfinance
2024-12-08,4007.690674,4018.0,3927.854004,4005.70459,20943378971,real_test,yfinance
2024-12-09,4006.101807,4008.777832,3525.23291,3718.69043,57029832059,real_test,yfinance
2024-12-10,3719.000488,3780.753418,3520.365234,3631.83374,58416417599,real_test,yfinance
2024-12-11,3631.276123,3850.765381,3567.566406,3832.822021,35968053196,real_test,yfinance
2024-12-12,3833.172119,3987.005859,3800.09082,3883.101562,42971675764,real_test,yfinance
2024-12-13,3883.030029,3967.395264,3855.023682,3911.205322,34895127659,real_test,yfinance
2024-12-14,3910.8479,3943.278076,3826.761963,3868.405273,28756190559,real_test,yfinance
2024-12-15,3868.441162,3971.498047,3832.09668,3951.941162,25069616984,real_test,yfinance
2024-12-16,3951.652832,4106.955566,3882.705322,3987.480957,46536359669,real_test,yfinance
2024-12-17,3987.333984,4040.337891,3849.286621,3886.766113,35418700472,real_test,yfinance
2024-12-18,3886.886963,3902.715576,3617.840576,3618.79126,48946681636,real_test,yfinance
2024-12-19,3619.582031,3717.662354,3330.872559,3417.927979,58879190250,real_test,yfinance
2024-12-20,3417.930176,3496.327393,3098.203613,3472.553467,66383827229,real_test,yfinance
2024-12-21,3472.589111,3552.921631,3293.505615,3337.222412,31579389836,real_test,yfinance
2024-12-22,3336.998779,3398.657471,3219.294922,3277.535156,24780768375,real_test,yfinance
2024-12-23,3277.51416,3461.527832,3217.368652,3415.7854,34496081389,real_test,yfinance
2024-12-24,3415.738037,3535.857666,3355.609131,3492.049805,23083678195,real_test,yfinance
2024-12-25,3491.95752,3542.83374,3440.097168,3493.235352,17651873225,real_test,yfinance
2024-12-26,3493.304199,3512.604492,3302.306396,3331.22583,22247726776,real_test,yfinance
2024-12-27,3331.053711,3436.710693,3302.575684,3328.916992,24091627403,real_test,yfinance
2024-12-28,3328.774658,3419.920166,3318.033936,3397.902344,14305648523,real_test,yfinance
2024-12-29,3397.862549,3406.648438,3321.664795,3349.513428,13440907792,real_test,yfinance
2024-12-30,3349.585938,3428.527344,3298.804443,3356.392578,26981583962,real_test,yfinance
2024-12-31,3356.394775,3444.396729,3311.412598,3332.531738,20845452085,real_test,yfinance
