Date,Open,High,Low,Close,Volume,Split,Source
2027-10-30,8285.225416,8539.668748,7908.366781,8176.878048,36499206499.44,unseen_test_1y,synthetic_from_cnlib_train
2027-10-31,8242.721836,8432.964174,8084.39784,8221.244071,44280321337.98,unseen_test_1y,synthetic_from_cnlib_train
2027-11-01,8252.961539,8658.708144,7976.049741,8233.29486,48917735728.44,unseen_test_1y,synthetic_from_cnlib_train
2027-11-02,8236.061201,8441.632072,7949.246634,8317.700481,52849320751.09,unseen_test_1y,synthetic_from_cnlib_train
2027-11-03,8312.44128,8584.337548,7805.778052,8228.31991,49580222507.58,unseen_test_1y,synthetic_from_cnlib_train
2027-11-04,8284.380134,8614.497929,7881.370246,8111.864073,52032573828.39,unseen_test_1y,synthetic_from_cnlib_train
2027-11-05,8131.24943,8464.366841,7708.035955,8045.866504,56693904263.09,unseen_test_1y,synthetic_from_cnlib_train
2027-11-06,8041.618972,8405.870581,7850.805407,8172.654228,62761706449.62,unseen_test_1y,synthetic_from_cnlib_train
2027-11-07,8147.26528,8576.394029,7843.865693,8309.357122,78406999435.0,unseen_test_1y,synthetic_from_cnlib_train
2027-11-08,8281.402026,8608.693378,8004.926485,8394.517221,55947986845.44,unseen_test_1y,synthetic_from_cnlib_train
2027-11-09,8406.732591,8774.517437,8205.374942,8554.799488,57952769727.41,unseen_test_1y,synthetic_from_cnlib_train
2027-11-10,8520.504094,8701.457324,8231.001554,8480.219732,43916124380.99,unseen_test_1y,synthetic_from_cnlib_train
2027-11-11,8494.852263,8801.194973,8252.324461,8572.658161,54292614503.66,unseen_test_1y,synthetic_from_cnlib_train
2027-11-12,8590.562463,8814.91275,8236.082348,8455.281865,48822428622.07,unseen_test_1y,synthetic_from_cnlib_train
2027-11-13,8486.757529,8712.734124,7998.12422,8280.45067,45981890233.0,unseen_test_1y,synthetic_from_cnlib_train
2027-11-14,8289.805535,8765.798792,7585.364107,8049.648099,66713111968.75,unseen_test_1y,synthetic_from_cnlib_train
2027-11-15,8040.060167,8270.126809,7456.955514,7944.354279,61132174803.35,unseen_test_1y,synthetic_from_cnlib_train
2027-11-16,7903.633485,8481.838466,7297.170715,7915.018849,65747185261.41,unseen_test_1y,synthetic_from_cnlib_train
2027-11-17,7941.572723,8455.230138,7616.641089,7998.824465,63269050720.59,unseen_test_1y,synthetic_from_cnlib_train
2027-11-18,8001.080756,8306.62758,7821.158797,8025.910117,42040528507.04,unseen_test_1y,synthetic_from_cnlib_train
2027-11-19,8021.062047,8590.707564,7621.467664,8139.190423,54227519042.81,unseen_test_1y,synthetic_from_cnlib_train
2027-11-20,8161.198873,8374.442954,7753.789941,8096.750238,48269306989.22,unseen_test_1y,synthetic_from_cnlib_train
2027-11-21,8135.482052,8364.083343,7859.375002,8025.343572,42562530678.28,unseen_test_1y,synthetic_from_cnlib_train
2027-11-22,7968.9427,8505.847891,7462.72539,8044.360455,35378583277.89,unseen_test_1y,synthetic_from_cnlib_train
2027-11-23,8023.161754,8324.438631,7735.270124,8074.18417,30057526775.69,unseen_test_1y,synthetic_from_cnlib_train
2027-11-24,8065.380574,8239.088519,7853.319622,8068.809369,24974921473.08,unseen_test_1y,synthetic_from_cnlib_train
2027-11-25,8035.46992,8322.784275,7843.486846,8119.351126,23346239392.42,unseen_test_1y,synthetic_from_cnlib_train
2027-11-26,8131.845096,8321.143206,7818.198996,8126.721651,25988624324.57,unseen_test_1y,synthetic_from_cnlib_train
2027-11-27,8094.496367,8393.602155,7946.797859,8209.904369,25659765139.87,unseen_test_1y,synthetic_from_cnlib_train
2027-11-28,8275.962371,8497.267534,8094.466102,8339.285413,27354626695.41,unseen_test_1y,synthetic_from_cnlib_train
2027-11-29,8324.382133,8739.970887,8015.85548,8478.969421,23384866053.63,unseen_test_1y,synthetic_from_cnlib_train
2027-11-30,8503.658046,8920.818994,8197.20244,8536.977074,21373625682.56,unseen_test_1y,synthetic_from_cnlib_train
2027-12-01,8513.504567,8840.181851,8221.782153,8528.348478,21244461049.97,unseen_test_1y,synthetic_from_cnlib_train
2027-12-02,8544.819261,8844.82715,8113.682664,8334.364159,27004065102.33,unseen_test_1y,synthetic_from_cnlib_train
2027-12-03,8319.723807,8620.55338,7999.292441,8188.717269,33988793562.6,unseen_test_1y,synthetic_from_cnlib_train
2027-12-04,8245.143961,8484.04657,7661.749889,7984.968581,39396376658.15,unseen_test_1y,synthetic_from_cnlib_train
2027-12-05,7926.864768,8299.502789,7499.614471,7918.271664,27208706590.95,unseen_test_1y,synthetic_from_cnlib_train
2027-12-06,7941.169497,8311.523372,7544.466503,7901.299172,29610609091.71,unseen_test_1y,synthetic_from_cnlib_train
2027-12-07,7932.924909,8321.809385,7697.350684,7973.691565,28900765409.88,unseen_test_1y,synthetic_from_cnlib_train
2027-12-08,7916.767113,8184.772147,7651.917915,7992.650094,24864671464.99,unseen_test_1y,synthetic_from_cnlib_train
2027-12-09,7979.865816,8238.123574,7744.762604,7981.708515,30886570611.95,unseen_test_1y,synthetic_from_cnlib_train
2027-12-10,7952.599015,8293.05026,7806.628818,8087.188474,29541525771.13,unseen_test_1y,synthetic_from_cnlib_train
2027-12-11,8138.051298,8444.02363,7922.658503,8266.669825,43567019822.63,unseen_test_1y,synthetic_from_cnlib_train
2027-12-12,8264.641763,8700.708892,7882.74991,8487.437885,36353677764.02,unseen_test_1y,synthetic_from_cnlib_train
2027-12-13,8476.365976,8930.07153,8080.879087,8440.557419,30407654317.92,unseen_test_1y,synthetic_from_cnlib_train
2027-12-14,8462.575331,8867.236733,8162.108415,8553.841057,36846923160.68,unseen_test_1y,synthetic_from_cnlib_train
2027-12-15,8553.520104,9180.247988,8215.750717,8549.335595,37288359405.85,unseen_test_1y,synthetic_from_cnlib_train
2027-12-16,8576.364107,8906.033089,8242.44429,8600.606409,45102837452.76,unseen_test_1y,synthetic_from_cnlib_train
2027-12-17,8594.168329,8872.172135,8163.51673,8625.609721,45174812405.37,unseen_test_1y,synthetic_from_cnlib_train
2027-12-18,8615.249028,9027.793912,8268.069054,8740.442932,64605424113.44,unseen_test_1y,synthetic_from_cnlib_train
2027-12-19,8783.181512,9271.763534,8278.013677,8754.990366,46238082275.53,unseen_test_1y,synthetic_from_cnlib_train
2027-12-20,8747.207367,9238.867838,8420.067012,8914.285485,68385329034.56,unseen_test_1y,synthetic_from_cnlib_train
2027-12-21,8974.828359,9207.839584,8730.87376,8924.383431,63562465722.4,unseen_test_1y,synthetic_from_cnlib_train
2027-12-22,8936.863101,9146.620768,8608.968699,8853.609048,44445869552.44,unseen_test_1y,synthetic_from_cnlib_train
2027-12-23,8861.259532,9226.733529,8509.628348,8768.403762,51999313933.81,unseen_test_1y,synthetic_from_cnlib_train
2027-12-24,8729.784431,9162.174664,8140.036136,8678.764554,40219554964.38,unseen_test_1y,synthetic_from_cnlib_train
2027-12-25,8670.624659,9050.55971,8481.839532,8797.697822,38080860211.79,unseen_test_1y,synthetic_from_cnlib_train
2027-12-26,8851.889201,9199.295244,8580.934369,8796.895662,30960529961.67,unseen_test_1y,synthetic_from_cnlib_train
2027-12-27,8782.612433,8937.933904,8525.602004,8693.216454,41626773123.24,unseen_test_1y,synthetic_from_cnlib_train
2027-12-28,8689.417842,8862.369123,8140.750093,8464.646286,48658608362.05,unseen_test_1y,synthetic_from_cnlib_train
2027-12-29,8443.351451,9020.582397,7898.300758,8371.000984,39696002814.56,unseen_test_1y,synthetic_from_cnlib_train
2027-12-30,8386.655315,9028.669276,7807.050487,8231.122443,57932691863.26,unseen_test_1y,synthetic_from_cnlib_train
2027-12-31,8245.665588,8709.420605,7767.146093,8199.552544,41341658064.21,unseen_test_1y,synthetic_from_cnlib_train
2028-01-01,8257.91303,8715.144162,7592.563278,8048.032654,45004255649.54,unseen_test_1y,synthetic_from_cnlib_train
2028-01-02,8064.407745,8484.24586,7450.113973,7870.183196,61204744050.04,unseen_test_1y,synthetic_from_cnlib_train
2028-01-03,7830.612192,8175.660444,7428.133213,7881.883321,32524964805.45,unseen_test_1y,synthetic_from_cnlib_train
2028-01-04,7919.394513,8184.161882,7583.752328,7870.697538,49400543376.24,unseen_test_1y,synthetic_from_cnlib_train
2028-01-05,7886.158362,8279.852709,7491.797738,7907.402454,43873603956.91,unseen_test_1y,synthetic_from_cnlib_train
2028-01-06,7870.203876,8080.795988,7640.170848,7849.334914,35754232459.84,unseen_test_1y,synthetic_from_cnlib_train
2028-01-07,7838.502044,8116.697245,7559.192778,7809.880264,24198270163.57,unseen_test_1y,synthetic_from_cnlib_train
2028-01-08,7770.636859,8020.924735,7584.618371,7779.942685,23472582168.32,unseen_test_1y,synthetic_from_cnlib_train
2028-01-09,7814.227353,8103.364507,7646.416857,7837.66012,30561427945.91,unseen_test_1y,synthetic_from_cnlib_train
2028-01-10,7822.087781,8128.680762,7510.679431,7857.428879,22726840429.68,unseen_test_1y,synthetic_from_cnlib_train
2028-01-11,7837.55343,7992.615963,7657.525007,7886.988012,23544202515.31,unseen_test_1y,synthetic_from_cnlib_train
2028-01-12,7887.961027,8002.627707,7681.30895,7781.803284,27237325448.11,unseen_test_1y,synthetic_from_cnlib_train
2028-01-13,7811.275702,7997.108932,7541.079973,7744.600364,26956055436.4,unseen_test_1y,synthetic_from_cnlib_train
2028-01-14,7701.061566,8028.794901,7558.55551,7751.74674,21838470242.41,unseen_test_1y,synthetic_from_cnlib_train
2028-01-15,7748.70346,7994.018718,7602.642022,7767.162676,21755747934.05,unseen_test_1y,synthetic_from_cnlib_train
2028-01-16,7722.674942,8016.837816,7532.751138,7743.515509,16324402456.96,unseen_test_1y,synthetic_from_cnlib_train
2028-01-17,7756.731805,8214.556862,7454.844303,7732.122584,21343431814.14,unseen_test_1y,synthetic_from_cnlib_train
2028-01-18,7709.42794,7884.470202,7437.777939,7691.494519,25502132958.5,unseen_test_1y,synthetic_from_cnlib_train
2028-01-19,7687.352661,7832.636936,7396.595744,7596.273134,29169114546.1,unseen_test_1y,synthetic_from_cnlib_train
2028-01-20,7605.04796,7780.610772,7121.336397,7444.161426,27859481789.81,unseen_test_1y,synthetic_from_cnlib_train
2028-01-21,7458.965851,7761.217018,6937.411944,7218.587541,40317512317.06,unseen_test_1y,synthetic_from_cnlib_train
2028-01-22,7268.30936,7839.098706,6527.932325,6970.553724,47496608736.5,unseen_test_1y,synthetic_from_cnlib_train
2028-01-23,6939.778637,7203.746789,6223.430447,6805.446744,54133946000.31,unseen_test_1y,synthetic_from_cnlib_train
2028-01-24,6815.93795,7321.429387,6531.654193,6806.830025,31346707704.66,unseen_test_1y,synthetic_from_cnlib_train
2028-01-25,6812.175667,7323.543062,6580.198623,7025.888435,54533656017.69,unseen_test_1y,synthetic_from_cnlib_train
2028-01-26,7016.499971,7589.067911,6713.853201,6989.135783,41292818730.4,unseen_test_1y,synthetic_from_cnlib_train
2028-01-27,7010.283045,7259.720254,6792.213227,6990.350941,41480707115.8,unseen_test_1y,synthetic_from_cnlib_train
2028-01-28,6986.26979,7599.481815,6442.167413,6900.095725,45368712884.66,unseen_test_1y,synthetic_from_cnlib_train
2028-01-29,6891.872519,7139.839846,6644.182098,6942.658138,46091490849.2,unseen_test_1y,synthetic_from_cnlib_train
2028-01-30,6910.415107,7208.282976,6498.067881,6870.561363,37513812914.84,unseen_test_1y,synthetic_from_cnlib_train
2028-01-31,6860.014251,7293.818921,6601.965704,6827.450874,44222580109.17,unseen_test_1y,synthetic_from_cnlib_train
2028-02-01,6833.317046,7000.012108,6401.00106,6679.436439,42777110724.1,unseen_test_1y,synthetic_from_cnlib_train
2028-02-02,6689.227729,7046.483019,6148.507895,6515.926194,38857666028.0,unseen_test_1y,synthetic_from_cnlib_train
2028-02-03,6543.399476,7051.807957,6216.677314,6410.716188,37364623774.11,unseen_test_1y,synthetic_from_cnlib_train
2028-02-04,6397.523614,6874.623783,5996.075626,6450.715457,30334993886.78,unseen_test_1y,synthetic_from_cnlib_train
2028-02-05,6448.536185,6763.321267,6311.488202,6487.075905,31029181214.98,unseen_test_1y,synthetic_from_cnlib_train
2028-02-06,6509.398674,6783.229135,6265.534853,6518.462515,30703642263.54,unseen_test_1y,synthetic_from_cnlib_train
2028-02-07,6478.994846,6887.711644,6157.396393,6587.802648,29593755194.35,unseen_test_1y,synthetic_from_cnlib_train
2028-02-08,6590.911797,6940.906391,6264.877,6555.323252,22670411671.04,unseen_test_1y,synthetic_from_cnlib_train
2028-02-09,6546.753188,6798.966896,6298.109505,6561.372903,22040421147.11,unseen_test_1y,synthetic_from_cnlib_train
2028-02-10,6588.246089,6769.644598,6377.018271,6515.349837,18931790998.93,unseen_test_1y,synthetic_from_cnlib_train
2028-02-11,6496.00303,6841.722774,6280.767035,6602.021999,16092890975.76,unseen_test_1y,synthetic_from_cnlib_train
2028-02-12,6635.209352,6821.183988,6361.765062,6656.586236,17605659045.41,unseen_test_1y,synthetic_from_cnlib_train
2028-02-13,6634.442625,6936.1991,6326.41635,6594.543828,18742020874.5,unseen_test_1y,synthetic_from_cnlib_train
2028-02-14,6607.943816,6840.16787,6375.70303,6480.45668,18754174274.04,unseen_test_1y,synthetic_from_cnlib_train
2028-02-15,6425.35795,6715.848935,6195.569275,6463.667383,15512312816.5,unseen_test_1y,synthetic_from_cnlib_train
2028-02-16,6449.489903,6777.656071,6298.541727,6534.487264,19324039613.61,unseen_test_1y,synthetic_from_cnlib_train
2028-02-17,6519.041167,6662.153743,6351.9096,6579.366585,18442833919.75,unseen_test_1y,synthetic_from_cnlib_train
2028-02-18,6578.827287,6818.877794,6377.664016,6649.744296,23136435554.54,unseen_test_1y,synthetic_from_cnlib_train
2028-02-19,6624.379701,6781.825712,6503.003317,6635.129163,14897045178.14,unseen_test_1y,synthetic_from_cnlib_train
2028-02-20,6611.559513,6779.462814,6438.581991,6533.469884,21978888495.02,unseen_test_1y,synthetic_from_cnlib_train
2028-02-21,6545.39556,6734.504189,6260.190732,6468.176613,22720952873.98,unseen_test_1y,synthetic_from_cnlib_train
2028-02-22,6502.806441,6884.499081,6075.091775,6401.291072,20444718703.99,unseen_test_1y,synthetic_from_cnlib_train
2028-02-23,6386.04242,6816.874407,6118.469296,6336.185331,19574599966.87,unseen_test_1y,synthetic_from_cnlib_train
2028-02-24,6350.35014,6674.432018,6165.27976,6355.788672,16635281120.48,unseen_test_1y,synthetic_from_cnlib_train
2028-02-25,6353.984974,6565.965719,6111.84792,6335.217607,17491534772.41,unseen_test_1y,synthetic_from_cnlib_train
2028-02-26,6358.695007,6519.784399,6047.42922,6283.357671,16523958094.87,unseen_test_1y,synthetic_from_cnlib_train
2028-02-27,6270.616501,6462.022881,6030.17736,6243.458002,20657419198.24,unseen_test_1y,synthetic_from_cnlib_train
2028-02-28,6248.10382,6612.343855,6006.41811,6219.211663,18579406362.79,unseen_test_1y,synthetic_from_cnlib_train
2028-02-29,6235.613817,6474.866868,5950.48884,6095.916975,23492825057.7,unseen_test_1y,synthetic_from_cnlib_train
2028-03-01,6097.31096,6537.152474,5624.648279,6018.810223,22993041844.49,unseen_test_1y,synthetic_from_cnlib_train
2028-03-02,5974.939039,6266.642859,5356.365098,5812.20118,37799538921.32,unseen_test_1y,synthetic_from_cnlib_train
2028-03-03,5780.098039,6196.443282,5479.632866,5925.988799,34995219648.09,unseen_test_1y,synthetic_from_cnlib_train
2028-03-04,5913.660233,6379.558054,5556.533402,5933.214742,33609553428.55,unseen_test_1y,synthetic_from_cnlib_train
2028-03-05,5947.03658,6224.336642,5502.734562,5992.746983,42751994978.52,unseen_test_1y,synthetic_from_cnlib_train
2028-03-06,5993.450127,6398.30485,5703.830247,6019.546314,34207812896.05,unseen_test_1y,synthetic_from_cnlib_train
2028-03-07,6027.533204,6438.40964,5853.450772,6097.412678,50199832471.01,unseen_test_1y,synthetic_from_cnlib_train
2028-03-08,6100.863242,6265.953181,5752.041498,6012.973964,34964549874.65,unseen_test_1y,synthetic_from_cnlib_train
2028-03-09,6061.13931,6157.364762,5838.618256,5949.210458,34157805278.19,unseen_test_1y,synthetic_from_cnlib_train
2028-03-10,5953.680253,6146.640543,5803.128889,5946.434006,26102408381.24,unseen_test_1y,synthetic_from_cnlib_train
2028-03-11,5935.72705,6039.370468,5770.93341,5928.237473,21419102177.1,unseen_test_1y,synthetic_from_cnlib_train
2028-03-12,5952.432834,6171.256541,5760.672812,5915.70253,20483164354.18,unseen_test_1y,synthetic_from_cnlib_train
2028-03-13,5895.207755,6050.089919,5792.027667,5923.816536,19580413450.46,unseen_test_1y,synthetic_from_cnlib_train
2028-03-14,5927.087933,6095.898097,5777.209045,5991.24445,17758403464.35,unseen_test_1y,synthetic_from_cnlib_train
