Date,Open,High,Low,Close,Volume,Split,Source
2027-12-25,313.701997,319.161754,305.48465,310.637849,22338249289.7,realistic_test,realistic_random_walk
2027-12-26,311.63422,329.295251,310.985137,328.093292,7873342528.27,realistic_test,realistic_random_walk
2027-12-27,326.767259,330.256125,320.210146,324.860293,9709622439.19,realistic_test,realistic_random_walk
2027-12-28,325.088833,328.366364,319.986716,325.244528,9193206985.08,realistic_test,realistic_random_walk
2027-12-29,325.031461,341.300364,324.255266,339.674059,27025465644.55,realistic_test,realistic_random_walk
2027-12-30,338.604756,343.281662,334.922986,337.44508,18802601163.71,realistic_test,realistic_random_walk
2027-12-31,337.517818,339.260762,317.155492,318.291265,20941792000.25,realistic_test,realistic_random_walk
2028-01-01,318.60084,324.012642,309.936979,313.93228,16135413533.31,realistic_test,realistic_random_walk
2028-01-02,313.491184,320.243851,306.589585,313.488003,12437385804.95,realistic_test,realistic_random_walk
2028-01-03,312.410161,325.721058,311.359808,324.881007,34135445046.25,realistic_test,realistic_random_walk
2028-01-04,323.920104,341.96223,322.5766,341.109612,34503760450.86,realistic_test,realistic_random_walk
2028-01-05,340.790357,363.699453,339.784738,361.615189,7045382487.91,realistic_test,realistic_random_walk
2028-01-06,361.913107,375.328633,361.034534,373.989887,14285564545.86,realistic_test,realistic_random_walk
2028-01-07,374.773581,380.283323,368.173223,376.379715,29972577583.74,realistic_test,realistic_random_walk
2028-01-08,376.641033,385.486271,375.237217,384.057751,17208274477.18,realistic_test,realistic_random_walk
2028-01-09,384.343892,390.314447,376.893025,384.36155,25974517254.94,realistic_test,realistic_random_walk
2028-01-10,383.803322,413.382477,382.756884,412.017359,31047523299.67,realistic_test,realistic_random_walk
2028-01-11,411.497351,427.704748,409.671358,426.173691,31294588860.67,realistic_test,realistic_random_walk
2028-01-12,425.661288,440.956807,424.185187,440.171284,32735689182.28,realistic_test,realistic_random_walk
2028-01-13,439.769678,443.089146,424.500586,427.702178,11581282821.32,realistic_test,realistic_random_walk
2028-01-14,428.434007,429.739217,412.276503,413.09751,18130755624.8,realistic_test,realistic_random_walk
2028-01-15,413.76281,418.246564,404.063356,406.927138,27242895688.41,realistic_test,realistic_random_walk
2028-01-16,408.128473,424.029812,406.281135,422.860899,11491133321.61,realistic_test,realistic_random_walk
2028-01-17,423.220093,424.689198,412.236779,413.014788,29032481466.52,realistic_test,realistic_random_walk
2028-01-18,412.397607,423.320381,409.192405,417.077241,5587036453.27,realistic_test,realistic_random_walk
2028-01-19,416.217834,417.603338,400.379487,401.481367,11962233738.97,realistic_test,realistic_random_walk
2028-01-20,400.687739,426.344838,399.486307,423.725803,17075350509.01,realistic_test,realistic_random_walk
2028-01-21,423.813177,430.686786,411.882147,417.308554,16026228851.45,realistic_test,realistic_random_walk
2028-01-22,416.6278,443.007093,414.535266,441.325496,24067725872.03,realistic_test,realistic_random_walk
2028-01-23,443.197949,444.30827,424.9275,426.60636,7283675204.4,realistic_test,realistic_random_walk
2028-01-24,425.050069,443.360739,424.204364,441.911422,20772460835.55,realistic_test,realistic_random_walk
2028-01-25,441.820623,457.990909,439.248335,454.883881,8708561686.27,realistic_test,realistic_random_walk
2028-01-26,455.215476,467.651969,449.873458,456.69661,19967517194.62,realistic_test,realistic_random_walk
2028-01-27,457.061311,490.086713,454.901548,488.4277,21925087907.56,realistic_test,realistic_random_walk
2028-01-28,488.635422,490.578279,453.848976,455.978337,32697392519.29,realistic_test,realistic_random_walk
2028-01-29,455.548433,465.665479,450.679031,455.900815,26626839148.61,realistic_test,realistic_random_walk
2028-01-30,454.067464,455.07771,436.477114,438.007868,29106599426.1,realistic_test,realistic_random_walk
2028-01-31,437.452543,472.667659,435.687408,471.089218,8739116245.4,realistic_test,realistic_random_walk
2028-02-01,470.79245,472.199467,426.146456,428.191099,24039776483.7,realistic_test,realistic_random_walk
2028-02-02,430.263577,435.425554,421.327027,431.468276,13940181146.66,realistic_test,realistic_random_walk
2028-02-03,430.821175,458.918572,429.233904,458.166459,13101399866.9,realistic_test,realistic_random_walk
2028-02-04,459.580861,460.91508,426.266919,428.433765,14003607441.97,realistic_test,realistic_random_walk
2028-02-05,427.49538,433.937729,421.030764,426.612487,13871812198.48,realistic_test,realistic_random_walk
2028-02-06,426.381965,435.56042,423.015118,433.815345,7198837656.67,realistic_test,realistic_random_walk
2028-02-07,434.425389,437.146815,425.623382,429.194495,22732402006.54,realistic_test,realistic_random_walk
2028-02-08,429.711797,441.58803,428.903157,439.94369,5791615623.73,realistic_test,realistic_random_walk
2028-02-09,439.794281,441.733748,414.053403,414.909117,35075059915.61,realistic_test,realistic_random_walk
2028-02-10,414.052799,422.649122,411.633654,420.277014,29038440896.44,realistic_test,realistic_random_walk
2028-02-11,420.374012,421.111724,408.132884,409.443746,6876243222.6,realistic_test,realistic_random_walk
2028-02-12,409.707307,422.031211,406.603104,418.66521,19181746048.88,realistic_test,realistic_random_walk
2028-02-13,417.92679,419.021127,396.999307,399.170256,9360166327.46,realistic_test,realistic_random_walk
2028-02-14,399.107216,399.676189,373.278014,374.561345,13309326252.66,realistic_test,realistic_random_walk
2028-02-15,374.410028,375.686163,359.953046,360.539139,12736062591.7,realistic_test,realistic_random_walk
2028-02-16,360.500197,361.346696,346.670758,347.752697,29296445079.66,realistic_test,realistic_random_walk
2028-02-17,346.776697,360.952512,345.837308,359.451359,28857942962.03,realistic_test,realistic_random_walk
2028-02-18,359.103278,359.861262,341.399916,342.688344,14021343125.9,realistic_test,realistic_random_walk
2028-02-19,342.560503,352.4541,337.343087,346.584338,29350408062.15,realistic_test,realistic_random_walk
2028-02-20,345.969198,367.469817,344.49477,366.279552,31199537406.74,realistic_test,realistic_random_walk
2028-02-21,365.821394,375.202409,362.863963,371.308987,17551733454.53,realistic_test,realistic_random_walk
2028-02-22,370.521705,372.211918,358.275802,359.216019,26734513188.51,realistic_test,realistic_random_walk
2028-02-23,359.64005,360.563933,351.078064,352.612997,28122934948.71,realistic_test,realistic_random_walk
2028-02-24,351.989656,357.798008,347.262041,352.620591,9695886577.16,realistic_test,realistic_random_walk
2028-02-25,352.179551,359.675456,349.31993,357.27902,5785331949.66,realistic_test,realistic_random_walk
2028-02-26,358.391985,360.031108,351.217138,352.164968,24018638743.92,realistic_test,realistic_random_walk
2028-02-27,352.908434,354.296291,329.470902,330.478537,38747375699.07,realistic_test,realistic_random_walk
2028-02-28,330.408651,349.200729,329.362099,347.766212,20556749155.33,realistic_test,realistic_random_walk
2028-02-29,348.308603,349.92973,336.206938,339.055599,22166620190.15,realistic_test,realistic_random_walk
2028-03-01,339.886379,341.318124,325.208917,325.957247,27186704212.28,realistic_test,realistic_random_walk
2028-03-02,325.209169,326.496952,318.455781,320.032467,27903827164.12,realistic_test,realistic_random_walk
2028-03-03,319.516376,327.251873,314.316096,322.002078,8249247558.74,realistic_test,realistic_random_walk
2028-03-04,321.317432,325.372458,312.618108,319.055379,24820794180.73,realistic_test,realistic_random_walk
2028-03-05,319.958464,328.69675,316.789212,323.964305,25987373579.56,realistic_test,realistic_random_walk
2028-03-06,322.835023,331.093247,318.260723,322.476975,29658757634.84,realistic_test,realistic_random_walk
2028-03-07,322.493007,323.344627,315.313811,316.183313,14256612716.31,realistic_test,realistic_random_walk
2028-03-08,316.810854,317.484503,302.351031,303.230849,27786282803.4,realistic_test,realistic_random_walk
2028-03-09,303.697834,308.643993,295.509992,304.37741,22799749083.68,realistic_test,realistic_random_walk
2028-03-10,305.678006,310.226282,302.551258,308.224155,14967575881.65,realistic_test,realistic_random_walk
2028-03-11,309.077678,314.245401,304.678688,306.973462,7332788340.16,realistic_test,realistic_random_walk
2028-03-12,306.348031,314.705859,305.304609,314.14033,12972032157.13,realistic_test,realistic_random_walk
2028-03-13,314.671485,326.127463,312.214025,323.238957,14549390268.41,realistic_test,realistic_random_walk
2028-03-14,322.625038,327.779985,313.412381,318.258415,18825835037.76,realistic_test,realistic_random_walk
