Date,Open,High,Low,Close,Volume,Split,Source
2027-12-04,7359.963458,7456.270911,7245.919161,7289.368533,21093000844.44,realistic_test,realistic_random_walk
2027-12-05,7260.230974,7491.911865,7166.249491,7397.193059,12409170780.69,realistic_test,realistic_random_walk
2027-12-06,7400.26093,7430.512782,7141.988429,7160.125929,32314978133.74,realistic_test,realistic_random_walk
2027-12-07,7143.566462,7360.76791,7061.762909,7242.730236,12299074540.77,realistic_test,realistic_random_walk
2027-12-08,7235.569369,7251.43478,6756.978285,6783.084147,22572001410.94,realistic_test,realistic_random_walk
2027-12-09,6794.319374,6956.993558,6698.052507,6855.117912,16407892686.37,realistic_test,realistic_random_walk
2027-12-10,6853.958775,6949.493841,6669.809431,6798.443917,15495740893.49,realistic_test,realistic_random_walk
2027-12-11,6795.92442,6812.440785,6248.398951,6268.431722,24195634858.3,realistic_test,realistic_random_walk
2027-12-12,6271.526491,6338.418576,6138.756483,6265.689555,20525699763.89,realistic_test,realistic_random_walk
2027-12-13,6249.799209,6302.772579,6105.645586,6177.788475,22828716383.93,realistic_test,realistic_random_walk
2027-12-14,6185.893926,6205.908759,5967.622755,5994.906812,5669844400.43,realistic_test,realistic_random_walk
2027-12-15,5981.048659,6099.969527,5934.486877,6009.066437,17771283620.66,realistic_test,realistic_random_walk
2027-12-16,6000.980949,6032.724443,5772.229489,5805.578276,21533223959.53,realistic_test,realistic_random_walk
2027-12-17,5802.010512,5849.114135,5697.820972,5735.290585,11938746888.02,realistic_test,realistic_random_walk
2027-12-18,5728.504899,5875.181848,5676.094458,5827.631113,15910653681.43,realistic_test,realistic_random_walk
2027-12-19,5833.872224,5861.282788,5630.764018,5682.155272,15160365412.19,realistic_test,realistic_random_walk
2027-12-20,5681.872568,5760.372466,5539.570829,5600.029762,7187764745.59,realistic_test,realistic_random_walk
2027-12-21,5619.885422,5634.651054,5415.977047,5433.847088,27571787742.1,realistic_test,realistic_random_walk
2027-12-22,5421.492615,5458.309056,5237.898597,5318.147384,17415977586.49,realistic_test,realistic_random_walk
2027-12-23,5323.555484,5354.720006,5176.527936,5198.520371,16168456075.88,realistic_test,realistic_random_walk
2027-12-24,5185.847815,5320.329918,5100.105371,5218.878749,14125208468.02,realistic_test,realistic_random_walk
2027-12-25,5221.061875,5513.31445,5193.997284,5499.546242,21130237502.87,realistic_test,realistic_random_walk
2027-12-26,5490.002041,5536.729229,5358.437141,5434.848054,15710260943.43,realistic_test,realistic_random_walk
2027-12-27,5457.616305,5605.323406,5367.928027,5492.628736,7183864447.11,realistic_test,realistic_random_walk
2027-12-28,5493.833249,5596.026049,5447.205685,5558.607586,8173138180.06,realistic_test,realistic_random_walk
2027-12-29,5551.941801,5806.575319,5525.707041,5786.814618,33848236322.15,realistic_test,realistic_random_walk
2027-12-30,5804.186792,6033.12815,5778.313209,6000.656569,8693685191.12,realistic_test,realistic_random_walk
2027-12-31,5988.720935,6117.392124,5961.354033,6055.08547,13334175660.16,realistic_test,realistic_random_walk
2028-01-01,6058.032345,6071.018765,5727.210548,5746.355118,7052236139.98,realistic_test,realistic_random_walk
2028-01-02,5730.028525,5880.972062,5667.847679,5755.607562,27513912667.69,realistic_test,realistic_random_walk
2028-01-03,5746.470441,6195.124754,5731.897907,6175.152778,27803219835.62,realistic_test,realistic_random_walk
2028-01-04,6179.836449,6247.365138,6064.013164,6147.338973,23579862810.7,realistic_test,realistic_random_walk
2028-01-05,6138.158587,6439.640137,6118.288787,6417.594247,11219254198.95,realistic_test,realistic_random_walk
2028-01-06,6441.666833,6656.71225,6380.378345,6524.391423,11604756199.43,realistic_test,realistic_random_walk
2028-01-07,6496.105834,6510.97211,5982.282604,6012.395296,21583577286.43,realistic_test,realistic_random_walk
2028-01-08,6026.084177,6237.464747,5965.125134,6098.222982,20691904435.04,realistic_test,realistic_random_walk
2028-01-09,6095.796833,6274.810611,6035.732555,6229.40202,14211219220.04,realistic_test,realistic_random_walk
2028-01-10,6229.214423,6487.851929,6194.822421,6469.508102,27856325643.67,realistic_test,realistic_random_walk
2028-01-11,6470.969981,6654.945407,6454.08421,6635.853472,13050539093.77,realistic_test,realistic_random_walk
2028-01-12,6616.692608,6917.920618,6587.918468,6904.659383,20752193591.54,realistic_test,realistic_random_walk
2028-01-13,6869.390284,7111.133298,6798.682566,7049.012885,23816960802.93,realistic_test,realistic_random_walk
2028-01-14,7041.765714,7060.883934,6743.407237,6767.850922,8782355027.92,realistic_test,realistic_random_walk
2028-01-15,6794.068261,6941.640546,6671.256513,6865.403329,20345239966.12,realistic_test,realistic_random_walk
2028-01-16,6863.489616,7004.501479,6718.922913,6864.396369,23236010098.05,realistic_test,realistic_random_walk
2028-01-17,6863.490031,6878.588159,6582.893729,6615.844148,8474500519.18,realistic_test,realistic_random_walk
2028-01-18,6619.866915,6736.624829,6496.637926,6582.656031,11613070194.35,realistic_test,realistic_random_walk
2028-01-19,6607.372403,6638.03675,6345.926516,6365.433594,29923185944.75,realistic_test,realistic_random_walk
2028-01-20,6370.837137,6391.551889,6056.195012,6068.02809,31334443660.06,realistic_test,realistic_random_walk
2028-01-21,6050.080915,6188.327811,5985.140038,6099.973302,11731148869.37,realistic_test,realistic_random_walk
2028-01-22,6093.839316,6190.645819,5983.148521,6139.057428,27884186235.44,realistic_test,realistic_random_walk
2028-01-23,6128.920424,6489.861974,6110.616854,6461.929361,30006831507.14,realistic_test,realistic_random_walk
2028-01-24,6451.763499,6529.876914,6255.440155,6312.587102,16941997473.83,realistic_test,realistic_random_walk
2028-01-25,6315.201395,6384.542624,6158.438421,6193.081383,28243754690.56,realistic_test,realistic_random_walk
2028-01-26,6216.337498,6330.166995,6170.977884,6258.079008,23397958113.21,realistic_test,realistic_random_walk
2028-01-27,6257.027459,6456.360861,6228.371989,6393.516529,28616808358.37,realistic_test,realistic_random_walk
2028-01-28,6394.735936,6444.074156,6261.110168,6365.992477,5254269860.25,realistic_test,realistic_random_walk
2028-01-29,6380.430791,6479.708791,6268.283361,6414.116761,9211256013.15,realistic_test,realistic_random_walk
2028-01-30,6390.099951,6406.078362,6158.503067,6176.585896,25606937953.25,realistic_test,realistic_random_walk
2028-01-31,6143.149573,6480.729935,6109.018604,6459.748152,9483326698.02,realistic_test,realistic_random_walk
2028-02-01,6476.120359,6499.488979,5875.876359,5892.455717,33852240144.01,realistic_test,realistic_random_walk
2028-02-02,5886.430651,5978.151638,5718.527327,5780.277109,13735801239.03,realistic_test,realistic_random_walk
2028-02-03,5785.275321,6154.091355,5761.324793,6127.017056,16883086372.25,realistic_test,realistic_random_walk
2028-02-04,6104.86831,6120.201715,5486.502865,5507.587723,20632785321.29,realistic_test,realistic_random_walk
2028-02-05,5509.937156,5657.220741,5472.698605,5588.821788,20623444811.37,realistic_test,realistic_random_walk
2028-02-06,5569.032345,5819.583905,5551.563081,5788.356126,25117504574.83,realistic_test,realistic_random_walk
2028-02-07,5793.934431,5882.361215,5627.187927,5790.782896,26733378008.01,realistic_test,realistic_random_walk
2028-02-08,5790.354317,5812.813658,5629.476111,5677.405508,22602900350.18,realistic_test,realistic_random_walk
2028-02-09,5672.882248,5807.547612,5657.783082,5793.186626,9540239155.42,realistic_test,realistic_random_walk
2028-02-10,5790.949514,5960.103792,5764.064007,5931.632428,8456211906.08,realistic_test,realistic_random_walk
2028-02-11,5932.09262,5995.497584,5804.307015,5935.804218,26328947970.69,realistic_test,realistic_random_walk
2028-02-12,5921.350911,6105.567158,5893.378432,6054.700928,17292823933.57,realistic_test,realistic_random_walk
2028-02-13,6030.692544,6044.412964,5701.553601,5731.951907,33095010366.9,realistic_test,realistic_random_walk
2028-02-14,5734.576687,5871.755328,5628.190039,5707.400441,14773570833.27,realistic_test,realistic_random_walk
2028-02-15,5702.354781,5854.882115,5661.089634,5789.558446,7383499677.94,realistic_test,realistic_random_walk
2028-02-16,5793.368132,5811.047632,5625.383246,5651.074904,21243102941.91,realistic_test,realistic_random_walk
2028-02-17,5659.36283,5673.281204,5379.265201,5393.77073,35715959968.9,realistic_test,realistic_random_walk
2028-02-18,5391.36822,5408.166246,5244.741038,5253.855985,29478949926.3,realistic_test,realistic_random_walk
2028-02-19,5241.743257,5271.087448,5109.246309,5156.661711,20482230258.97,realistic_test,realistic_random_walk
2028-02-20,5158.232248,5184.004987,4980.093439,4992.821325,24301216794.32,realistic_test,realistic_random_walk
2028-02-21,4988.532244,5105.04098,4956.389422,5043.777654,23706238231.65,realistic_test,realistic_random_walk
2028-02-22,5050.598769,5072.12208,4835.644172,4855.522728,31858522645.25,realistic_test,realistic_random_walk
2028-02-23,4864.972656,4879.404671,4703.26924,4713.879279,6472437084.62,realistic_test,realistic_random_walk
2028-02-24,4714.198608,4796.012498,4651.231624,4758.505678,28539425976.26,realistic_test,realistic_random_walk
2028-02-25,4769.172281,4779.786114,4619.874981,4636.19848,26851768897.68,realistic_test,realistic_random_walk
2028-02-26,4641.874369,4773.958366,4591.908598,4735.98201,18149437230.57,realistic_test,realistic_random_walk
2028-02-27,4729.576647,4745.016415,4502.021161,4516.120293,8259679684.08,realistic_test,realistic_random_walk
2028-02-28,4516.729796,4765.396567,4502.895658,4751.764801,34982106391.92,realistic_test,realistic_random_walk
2028-02-29,4750.12016,4788.144033,4618.208999,4642.292899,26957744124.73,realistic_test,realistic_random_walk
2028-03-01,4637.858382,4661.400803,4462.637969,4484.988782,9282071006.11,realistic_test,realistic_random_walk
2028-03-02,4480.401157,4559.917259,4362.477996,4470.826403,5883152342.15,realistic_test,realistic_random_walk
2028-03-03,4474.416074,4519.399702,4401.071877,4461.340015,26914028045.6,realistic_test,realistic_random_walk
2028-03-04,4454.915199,4643.113148,4434.964871,4624.716782,20305361430.13,realistic_test,realistic_random_walk
2028-03-05,4621.326257,4783.51442,4577.362936,4748.116348,13079375002.22,realistic_test,realistic_random_walk
2028-03-06,4744.540191,4752.20872,4539.914279,4555.01029,9809719726.85,realistic_test,realistic_random_walk
2028-03-07,4540.293029,4591.801939,4428.75354,4462.896646,5676115635.17,realistic_test,realistic_random_walk
2028-03-08,4462.117492,4474.76731,4249.415595,4272.592228,25146240615.29,realistic_test,realistic_random_walk
2028-03-09,4268.405442,4482.087681,4251.200121,4466.664636,30426806993.22,realistic_test,realistic_random_walk
2028-03-10,4458.244218,4615.812416,4412.346907,4542.075754,15656335112.83,realistic_test,realistic_random_walk
2028-03-11,4526.959214,4656.656092,4491.835212,4607.631543,6651848795.2,realistic_test,realistic_random_walk
2028-03-12,4616.535956,4906.463541,4592.30117,4891.474154,30027757097.29,realistic_test,realistic_random_walk
2028-03-13,4873.887241,5023.08632,4858.036892,5008.939554,29479174446.18,realistic_test,realistic_random_walk
2028-03-14,5015.483906,5170.898598,5006.473789,5154.177052,5571175329.81,realistic_test,realistic_random_walk
