Date,Open,High,Low,Close,Volume,Split,Source
2027-12-25,391.689572,403.434025,389.42388,400.993083,5304529187.13,realistic_test,realistic_random_walk
2027-12-26,400.356463,416.151503,399.299462,413.830948,10177596282.79,realistic_test,realistic_random_walk
2027-12-27,414.952909,434.524431,412.176206,431.375935,28839838181.47,realistic_test,realistic_random_walk
2027-12-28,432.130461,434.605246,406.558657,407.919934,34011677541.3,realistic_test,realistic_random_walk
2027-12-29,407.2721,422.703153,401.868933,415.332838,20673684334.66,realistic_test,realistic_random_walk
2027-12-30,415.566417,428.131278,407.883889,413.529788,24694321601.17,realistic_test,realistic_random_walk
2027-12-31,412.694298,415.152956,393.530354,395.549948,23130958191.14,realistic_test,realistic_random_walk
2028-01-01,395.639917,398.673935,378.890182,381.034124,11508053024.52,realistic_test,realistic_random_walk
2028-01-02,381.367414,393.916813,374.225706,389.117952,15174499348.66,realistic_test,realistic_random_walk
2028-01-03,390.449207,394.819846,381.108228,386.50996,20230230342.93,realistic_test,realistic_random_walk
2028-01-04,387.741193,399.963421,380.566004,396.363144,7434768839.45,realistic_test,realistic_random_walk
2028-01-05,396.588887,402.937272,381.866894,389.117938,6125961337.48,realistic_test,realistic_random_walk
2028-01-06,389.901224,396.097393,382.798219,386.086678,24294581733.24,realistic_test,realistic_random_walk
2028-01-07,386.418316,395.069413,378.43072,386.934408,14507081270.58,realistic_test,realistic_random_walk
2028-01-08,386.877058,395.662092,377.938734,388.908669,25282474833.11,realistic_test,realistic_random_walk
2028-01-09,390.205709,395.887037,380.526763,390.103294,15457518591.27,realistic_test,realistic_random_walk
2028-01-10,390.31997,393.633954,375.837556,383.214049,24785292292.92,realistic_test,realistic_random_walk
2028-01-11,383.081543,385.07423,360.331335,361.491288,31448432370.86,realistic_test,realistic_random_walk
2028-01-12,361.276324,369.824251,356.189473,364.925649,18209220072.02,realistic_test,realistic_random_walk
2028-01-13,364.388744,376.902546,357.738942,367.278572,17171526724.91,realistic_test,realistic_random_walk
2028-01-14,367.300105,373.245584,353.697093,356.510742,13489802512.5,realistic_test,realistic_random_walk
2028-01-15,357.023838,366.021086,353.721328,363.642952,29026358177.57,realistic_test,realistic_random_walk
2028-01-16,363.618344,372.394529,359.500073,366.103543,10135616403.29,realistic_test,realistic_random_walk
2028-01-17,365.704111,374.267236,356.984382,369.702611,16884595831.44,realistic_test,realistic_random_walk
2028-01-18,370.819137,384.207059,365.866818,375.676929,24521691326.94,realistic_test,realistic_random_walk
2028-01-19,375.648035,376.917284,347.321343,349.261098,20939849201.97,realistic_test,realistic_random_walk
2028-01-20,349.591504,351.617285,331.787848,333.43594,33323565325.97,realistic_test,realistic_random_walk
2028-01-21,334.304296,341.829111,327.499434,336.756244,19883775705.28,realistic_test,realistic_random_walk
2028-01-22,337.760866,342.798134,329.875449,335.817687,11506105905.6,realistic_test,realistic_random_walk
2028-01-23,335.705757,337.031935,326.739482,327.918186,26830408046.81,realistic_test,realistic_random_walk
2028-01-24,328.391978,338.641643,323.279069,331.545093,24690305176.58,realistic_test,realistic_random_walk
2028-01-25,331.311413,335.289091,324.670692,328.829055,23910066563.69,realistic_test,realistic_random_walk
2028-01-26,328.587074,331.530332,320.665878,326.255969,19651517075.94,realistic_test,realistic_random_walk
2028-01-27,325.37523,326.802073,315.635417,316.250498,12653326765.9,realistic_test,realistic_random_walk
2028-01-28,316.036567,321.844102,310.637674,313.248909,12647330494.08,realistic_test,realistic_random_walk
2028-01-29,313.16126,318.069379,300.988979,310.803572,6348030109.79,realistic_test,realistic_random_walk
2028-01-30,310.545197,328.255977,309.132544,326.735731,31113887107.64,realistic_test,realistic_random_walk
2028-01-31,326.07558,328.717267,314.091124,318.849038,18979320056.33,realistic_test,realistic_random_walk
2028-02-01,319.896557,330.535771,313.297689,325.830315,25399510280.29,realistic_test,realistic_random_walk
2028-02-02,325.685005,332.97302,314.788098,325.670634,8255506079.28,realistic_test,realistic_random_walk
2028-02-03,326.072982,333.118186,321.453445,329.42371,10627076891.41,realistic_test,realistic_random_walk
2028-02-04,328.509971,341.237232,326.776728,340.333689,22929968311.85,realistic_test,realistic_random_walk
2028-02-05,341.407514,347.162501,334.93266,337.521303,18982150796.82,realistic_test,realistic_random_walk
2028-02-06,337.331074,340.011355,328.052383,331.127206,25793291179.02,realistic_test,realistic_random_walk
2028-02-07,330.95069,337.147017,321.235651,328.566797,26836584001.26,realistic_test,realistic_random_walk
2028-02-08,328.727134,336.58124,318.488155,330.833999,9905282271.68,realistic_test,realistic_random_walk
2028-02-09,331.820867,337.366603,325.259537,330.765265,10706869206.06,realistic_test,realistic_random_walk
2028-02-10,331.472979,341.050714,328.835972,334.939404,21841630063.23,realistic_test,realistic_random_walk
2028-02-11,334.17821,337.960303,320.118749,325.374552,14392502004.71,realistic_test,realistic_random_walk
2028-02-12,325.214332,330.755391,318.329267,327.142801,21386607521.66,realistic_test,realistic_random_walk
2028-02-13,326.23463,327.093617,312.210489,313.659945,11164199340.74,realistic_test,realistic_random_walk
2028-02-14,313.501619,322.856564,310.600064,316.849757,18090403389.72,realistic_test,realistic_random_walk
2028-02-15,316.797304,317.974932,304.246373,305.924601,28006930810.43,realistic_test,realistic_random_walk
2028-02-16,306.302826,308.038408,292.521952,294.717695,30486194049.45,realistic_test,realistic_random_walk
2028-02-17,294.339247,306.814182,291.217723,304.159957,20352359294.56,realistic_test,realistic_random_walk
2028-02-18,304.455836,313.625305,302.173392,311.850762,25847099921.87,realistic_test,realistic_random_walk
2028-02-19,311.396843,320.265497,306.303167,312.372454,17025406096.89,realistic_test,realistic_random_walk
2028-02-20,311.993662,318.733682,302.167643,307.284814,20526705051.01,realistic_test,realistic_random_walk
2028-02-21,307.462767,309.393999,299.736772,302.793313,20707124671.56,realistic_test,realistic_random_walk
2028-02-22,303.035974,307.442266,297.244572,304.763081,16582126759.27,realistic_test,realistic_random_walk
2028-02-23,305.553627,317.398866,301.372815,308.441231,8572894696.31,realistic_test,realistic_random_walk
2028-02-24,309.164015,312.172314,299.855218,305.298314,24298400657.24,realistic_test,realistic_random_walk
2028-02-25,304.785574,307.630241,297.709524,303.696336,22518265425.58,realistic_test,realistic_random_walk
2028-02-26,304.01511,308.941503,295.230869,299.877971,14430409355.03,realistic_test,realistic_random_walk
2028-02-27,299.394497,321.433805,297.070063,320.292818,17058421525.0,realistic_test,realistic_random_walk
2028-02-28,320.807908,323.09912,312.80005,317.728008,6352812205.6,realistic_test,realistic_random_walk
2028-02-29,317.276672,323.895615,306.902521,312.003901,6886957099.5,realistic_test,realistic_random_walk
2028-03-01,312.48177,323.656033,311.205091,321.105353,16271510729.92,realistic_test,realistic_random_walk
2028-03-02,321.167224,332.944107,317.915176,329.914382,23823270743.16,realistic_test,realistic_random_walk
2028-03-03,331.104285,335.195303,324.25808,328.428032,28782601753.21,realistic_test,realistic_random_walk
2028-03-04,327.322627,333.210355,316.945085,325.778804,24711758514.96,realistic_test,realistic_random_walk
2028-03-05,324.97103,328.159495,315.996089,317.536351,11953149773.31,realistic_test,realistic_random_walk
2028-03-06,316.946207,318.244381,308.771489,309.345004,19080081620.52,realistic_test,realistic_random_walk
2028-03-07,309.498653,316.769375,306.031903,313.800401,14262558455.68,realistic_test,realistic_random_walk
2028-03-08,314.048952,319.642766,308.64547,312.65827,10998387959.33,realistic_test,realistic_random_walk
2028-03-09,312.985976,317.09991,307.08872,309.847281,28560228984.42,realistic_test,realistic_random_walk
2028-03-10,310.088379,312.923348,302.627075,305.73798,29531857306.38,realistic_test,realistic_random_walk
2028-03-11,305.242149,315.815544,303.643698,313.915708,29790319061.19,realistic_test,realistic_random_walk
2028-03-12,314.517391,329.994477,313.053639,329.057739,36328179511.42,realistic_test,realistic_random_walk
2028-03-13,328.544476,340.671981,324.848266,336.949222,8781726205.26,realistic_test,realistic_random_walk
2028-03-14,337.110602,351.782634,333.851644,346.797931,8461831995.24,realistic_test,realistic_random_walk
