Date,Open,High,Low,Close,Volume,Split,Source
2027-12-04,6418.337475,6772.594929,6401.291636,6740.830935,11743324076.45,realistic_test,realistic_random_walk
2027-12-05,6728.392587,6769.464869,6552.258783,6571.176007,9421791212.48,realistic_test,realistic_random_walk
2027-12-06,6566.32864,6587.171628,6242.634306,6274.42512,10746647505.2,realistic_test,realistic_random_walk
2027-12-07,6276.823684,6331.547861,6166.167721,6204.832349,12912037534.88,realistic_test,realistic_random_walk
2027-12-08,6205.305048,6239.721075,5981.294077,6018.413912,23608981201.65,realistic_test,realistic_random_walk
2027-12-09,6009.136933,6066.36598,5898.78861,5979.078432,23620182676.77,realistic_test,realistic_random_walk
2027-12-10,5976.217169,6111.738873,5844.601379,5937.726887,23535787833.86,realistic_test,realistic_random_walk
2027-12-11,5935.560753,6009.129788,5776.744723,5877.344653,5350884117.41,realistic_test,realistic_random_walk
2027-12-12,5882.836635,5964.225924,5816.056851,5928.149829,26769500166.69,realistic_test,realistic_random_walk
2027-12-13,5917.644063,6445.003628,5907.717627,6422.938477,35330044072.21,realistic_test,realistic_random_walk
2027-12-14,6423.888063,6618.245482,6400.098561,6607.026599,18497539494.43,realistic_test,realistic_random_walk
2027-12-15,6613.452842,6794.173984,6506.647991,6687.733728,21104624423.44,realistic_test,realistic_random_walk
2027-12-16,6688.497128,6722.596352,6445.448266,6522.999112,17834101373.33,realistic_test,realistic_random_walk
2027-12-17,6513.473817,6590.674268,6392.791017,6511.449088,18372528121.26,realistic_test,realistic_random_walk
2027-12-18,6501.388486,6519.869718,6264.029209,6286.113842,12529887122.34,realistic_test,realistic_random_walk
2027-12-19,6294.840276,6306.786265,6071.495247,6095.842684,27430609775.17,realistic_test,realistic_random_walk
2027-12-20,6101.887411,6203.064167,5990.314346,6129.257285,26676753292.87,realistic_test,realistic_random_walk
2027-12-21,6132.330987,6223.628306,6040.214395,6102.29261,7300156118.96,realistic_test,realistic_random_walk
2027-12-22,6077.477738,6199.960903,5945.031586,6075.55198,5259890326.19,realistic_test,realistic_random_walk
2027-12-23,6079.201037,6152.465734,5977.929975,6097.321076,7630418029.83,realistic_test,realistic_random_walk
2027-12-24,6094.094409,6116.888108,5841.019876,5851.573638,28219557349.31,realistic_test,realistic_random_walk
2027-12-25,5844.811579,5972.741222,5714.540519,5904.901019,7594824731.06,realistic_test,realistic_random_walk
2027-12-26,5901.058999,5980.112491,5723.668829,5804.368169,6164768025.16,realistic_test,realistic_random_walk
2027-12-27,5795.550851,5817.100189,5390.417514,5403.592633,13781515251.76,realistic_test,realistic_random_walk
2027-12-28,5405.856462,5536.22626,5295.362973,5483.220381,11122897863.37,realistic_test,realistic_random_walk
2027-12-29,5478.506793,5840.719606,5453.847728,5824.768344,29552686036.26,realistic_test,realistic_random_walk
2027-12-30,5822.318361,5843.728681,5641.526543,5668.07255,27381097385.22,realistic_test,realistic_random_walk
2027-12-31,5664.296059,5849.797836,5645.219469,5830.811927,15206449015.55,realistic_test,realistic_random_walk
2028-01-01,5820.594323,5959.333426,5746.153825,5915.809855,12774986749.12,realistic_test,realistic_random_walk
2028-01-02,5914.987994,6164.658667,5900.262846,6145.641631,10985608183.3,realistic_test,realistic_random_walk
2028-01-03,6134.862072,6221.453503,6036.234795,6158.3537,9138903723.84,realistic_test,realistic_random_walk
2028-01-04,6143.011539,6306.073752,6085.39285,6196.462215,14215471980.08,realistic_test,realistic_random_walk
2028-01-05,6189.766973,6258.597466,5990.165308,6019.812015,9882619379.55,realistic_test,realistic_random_walk
2028-01-06,6027.673446,6185.139059,6009.345978,6169.427653,16141567353.42,realistic_test,realistic_random_walk
2028-01-07,6158.628594,6307.033549,6032.015957,6216.609777,27491110145.67,realistic_test,realistic_random_walk
2028-01-08,6239.963586,6277.516953,6091.868764,6117.510004,21365271191.43,realistic_test,realistic_random_walk
2028-01-09,6111.079037,6170.442748,5905.22783,6010.895354,12170913697.81,realistic_test,realistic_random_walk
2028-01-10,6011.723124,6041.883163,5783.961943,5810.511339,11523689548.79,realistic_test,realistic_random_walk
2028-01-11,5787.219528,6090.668911,5765.961742,6065.065585,22486137901.68,realistic_test,realistic_random_walk
2028-01-12,6082.751538,6274.656765,6061.369344,6255.019087,32754172942.81,realistic_test,realistic_random_walk
2028-01-13,6262.331791,6320.034265,6129.177001,6258.168552,12125518835.47,realistic_test,realistic_random_walk
2028-01-14,6248.784583,6416.888502,6164.350396,6256.513516,6143282727.6,realistic_test,realistic_random_walk
2028-01-15,6239.003078,6285.017439,6102.112491,6137.34662,29010847027.88,realistic_test,realistic_random_walk
2028-01-16,6138.871861,6166.145384,5812.21929,5825.135932,19037294426.62,realistic_test,realistic_random_walk
2028-01-17,5822.69287,5941.083279,5784.066182,5890.212841,13535227732.24,realistic_test,realistic_random_walk
2028-01-18,5902.56467,5973.296537,5809.405948,5854.454523,10686289061.76,realistic_test,realistic_random_walk
2028-01-19,5831.410213,5978.159692,5813.861081,5949.079282,24293687936.68,realistic_test,realistic_random_walk
2028-01-20,5951.255939,6033.56115,5799.446522,5919.933862,14965121259.86,realistic_test,realistic_random_walk
2028-01-21,5925.458842,6082.746373,5864.638447,6017.466089,9508548885.61,realistic_test,realistic_random_walk
2028-01-22,6023.976603,6042.272961,5822.92513,5851.602928,18307699013.41,realistic_test,realistic_random_walk
2028-01-23,5829.891833,5968.040956,5778.284648,5910.604243,29599054746.67,realistic_test,realistic_random_walk
2028-01-24,5918.124907,6063.745384,5832.761449,5968.236145,25887103211.36,realistic_test,realistic_random_walk
2028-01-25,5986.118792,6003.807404,5332.529506,5344.128353,42977336187.15,realistic_test,realistic_random_walk
2028-01-26,5351.90441,5401.413721,5237.881954,5326.483046,10633109851.97,realistic_test,realistic_random_walk
2028-01-27,5298.670945,5415.540254,5272.075268,5354.48353,8348205948.28,realistic_test,realistic_random_walk
2028-01-28,5356.985263,5537.897729,5322.722439,5474.038826,10542921288.81,realistic_test,realistic_random_walk
2028-01-29,5462.523332,5696.383706,5441.932366,5675.06812,34887170175.03,realistic_test,realistic_random_walk
2028-01-30,5686.710026,5803.569661,5661.390606,5748.816619,22275484915.96,realistic_test,realistic_random_walk
2028-01-31,5761.772556,5778.35297,5477.734051,5495.268642,11809107982.79,realistic_test,realistic_random_walk
2028-02-01,5500.162775,5685.36332,5488.331122,5664.255146,14254231224.03,realistic_test,realistic_random_walk
2028-02-02,5652.512323,5674.840965,5426.927835,5446.839223,8424048742.48,realistic_test,realistic_random_walk
2028-02-03,5448.771183,5646.981647,5411.960817,5627.484495,18633446000.04,realistic_test,realistic_random_walk
2028-02-04,5617.677055,5654.545514,5437.591434,5472.955869,16474986680.02,realistic_test,realistic_random_walk
2028-02-05,5481.944385,5707.954672,5453.550396,5687.684722,20313128059.6,realistic_test,realistic_random_walk
2028-02-06,5692.65955,5854.672664,5641.1914,5827.786236,25956763083.66,realistic_test,realistic_random_walk
2028-02-07,5818.582053,5945.570612,5742.50635,5878.724553,26755092850.34,realistic_test,realistic_random_walk
2028-02-08,5880.839093,5959.059533,5757.156292,5830.389986,12474352959.17,realistic_test,realistic_random_walk
2028-02-09,5833.184228,5947.266813,5751.953515,5875.032984,25217433033.54,realistic_test,realistic_random_walk
2028-02-10,5877.143679,5937.199049,5790.357474,5871.581417,14685468488.79,realistic_test,realistic_random_walk
2028-02-11,5876.718247,5892.388069,5572.448728,5594.029181,10112575498.46,realistic_test,realistic_random_walk
2028-02-12,5605.094466,5621.590116,5395.433818,5424.732337,19493257122.92,realistic_test,realistic_random_walk
2028-02-13,5425.896536,5535.552842,5349.925441,5402.51058,7079975162.22,realistic_test,realistic_random_walk
2028-02-14,5410.870364,5542.875691,5316.311764,5431.091935,9517953110.25,realistic_test,realistic_random_walk
2028-02-15,5432.429132,5593.889675,5349.655574,5479.749887,16627248932.62,realistic_test,realistic_random_walk
2028-02-16,5482.958937,5593.858848,5429.513237,5548.340552,17024408596.41,realistic_test,realistic_random_walk
2028-02-17,5552.125335,5721.493018,5493.542112,5664.80798,8903802003.43,realistic_test,realistic_random_walk
2028-02-18,5663.036741,5744.309835,5511.265238,5623.936437,6413800325.63,realistic_test,realistic_random_walk
2028-02-19,5629.285555,5697.109872,5549.593996,5612.553061,14716008885.14,realistic_test,realistic_random_walk
2028-02-20,5619.219768,5942.825251,5592.389322,5923.697872,24437390977.56,realistic_test,realistic_random_walk
2028-02-21,5938.794275,6460.084993,5907.386632,6445.922859,33502698826.98,realistic_test,realistic_random_walk
2028-02-22,6459.104535,6513.706106,6354.400545,6394.502864,7955848118.06,realistic_test,realistic_random_walk
2028-02-23,6391.560069,6441.574797,6264.800084,6377.515563,19338904054.19,realistic_test,realistic_random_walk
2028-02-24,6376.229775,6498.597689,6273.270129,6411.862953,21766970220.84,realistic_test,realistic_random_walk
2028-02-25,6402.306615,6420.362927,6202.801541,6223.358082,8691866750.7,realistic_test,realistic_random_walk
2028-02-26,6236.434842,6354.986614,6074.219886,6194.052749,21483757612.3,realistic_test,realistic_random_walk
2028-02-27,6196.261119,6230.410343,6063.72015,6089.554602,16038780674.51,realistic_test,realistic_random_walk
2028-02-28,6094.014914,6284.686418,6078.037576,6252.693732,10346734103.41,realistic_test,realistic_random_walk
2028-02-29,6247.063636,6278.078985,6042.414898,6093.483665,25943572199.43,realistic_test,realistic_random_walk
2028-03-01,6091.804757,6200.495321,6041.01117,6154.493225,22583935333.85,realistic_test,realistic_random_walk
2028-03-02,6167.247885,6301.429469,6049.372113,6153.820676,5218055544.31,realistic_test,realistic_random_walk
2028-03-03,6160.622133,6328.893287,6130.203674,6313.00827,25712759302.56,realistic_test,realistic_random_walk
2028-03-04,6307.343487,6514.296573,6279.146779,6485.459162,18110761963.71,realistic_test,realistic_random_walk
2028-03-05,6489.644538,6672.690964,6438.974361,6649.098514,28402684179.25,realistic_test,realistic_random_walk
2028-03-06,6663.754575,6780.632541,6505.670536,6580.172599,28732575962.26,realistic_test,realistic_random_walk
2028-03-07,6601.059521,6683.779463,6451.141863,6557.403403,24376984103.0,realistic_test,realistic_random_walk
2028-03-08,6556.913902,6949.359724,6521.193645,6931.320067,6985444332.07,realistic_test,realistic_random_walk
2028-03-09,6960.097621,7320.037495,6939.601737,7290.142465,8727744325.1,realistic_test,realistic_random_walk
2028-03-10,7302.98428,7314.549727,7086.257827,7111.927529,18086045540.44,realistic_test,realistic_random_walk
2028-03-11,7114.781935,7174.308896,6985.558372,7052.177513,9558419784.06,realistic_test,realistic_random_walk
2028-03-12,7031.036263,7125.341515,6925.892381,7038.240784,12682206949.71,realistic_test,realistic_random_walk
2028-03-13,7014.216698,7036.175187,6702.709962,6740.308665,7026354447.1,realistic_test,realistic_random_walk
2028-03-14,6750.447173,6890.93822,6666.632924,6795.596406,9238630235.68,realistic_test,realistic_random_walk
