Date,Open,High,Low,Close,Volume,Split,Source
2027-12-04,9323.305623,9769.93733,9288.018183,9739.22615,30173036523.66,realistic_test,realistic_random_walk
2027-12-05,9751.320256,9841.011923,9546.733259,9613.969188,28287658775.9,realistic_test,realistic_random_walk
2027-12-06,9593.611572,9638.848467,9239.556148,9272.292098,14566081528.88,realistic_test,realistic_random_walk
2027-12-07,9251.008189,9293.584068,8871.587149,8896.279035,25265333250.97,realistic_test,realistic_random_walk
2027-12-08,8869.492055,8903.888504,8538.060694,8562.413772,32059323836.04,realistic_test,realistic_random_walk
2027-12-09,8537.533692,8814.278974,8502.969102,8783.483024,20399478449.07,realistic_test,realistic_random_walk
2027-12-10,8777.035168,8843.860668,8489.897927,8602.324564,6124483988.79,realistic_test,realistic_random_walk
2027-12-11,8571.638224,8609.819705,8343.016497,8408.895954,11573234676.28,realistic_test,realistic_random_walk
2027-12-12,8416.782956,8705.77788,8355.100151,8632.540729,24645582435.27,realistic_test,realistic_random_walk
2027-12-13,8629.479776,8822.611672,8548.22851,8753.480858,25683955477.43,realistic_test,realistic_random_walk
2027-12-14,8750.656805,8921.83832,8580.105467,8687.1401,7055659657.0,realistic_test,realistic_random_walk
2027-12-15,8694.793295,8900.336097,8557.041137,8804.771995,11696691171.92,realistic_test,realistic_random_walk
2027-12-16,8793.136184,8808.438067,8523.238701,8555.787752,16504228048.07,realistic_test,realistic_random_walk
2027-12-17,8565.839344,8591.53596,8118.426962,8161.090492,9876276937.03,realistic_test,realistic_random_walk
2027-12-18,8148.776722,8193.845684,7876.051345,7897.393387,16665908302.33,realistic_test,realistic_random_walk
2027-12-19,7895.91782,7950.784709,7687.264981,7749.570366,18730682598.37,realistic_test,realistic_random_walk
2027-12-20,7741.721149,7917.592155,7658.994599,7809.043105,28176987648.93,realistic_test,realistic_random_walk
2027-12-21,7802.766054,8229.504697,7762.49943,8208.803221,34999071450.51,realistic_test,realistic_random_walk
2027-12-22,8216.123903,8466.171566,8165.359053,8353.613486,28620332084.91,realistic_test,realistic_random_walk
2027-12-23,8365.823719,8400.366057,7885.477709,7916.192276,12355234028.78,realistic_test,realistic_random_walk
2027-12-24,7937.833826,7958.847462,7359.545069,7376.90703,37029594787.9,realistic_test,realistic_random_walk
2027-12-25,7377.17701,7575.08584,7273.590525,7360.219799,25946734512.29,realistic_test,realistic_random_walk
2027-12-26,7349.444585,7464.771375,7239.039722,7417.170478,29660925544.08,realistic_test,realistic_random_walk
2027-12-27,7424.701634,7451.624106,6693.866104,6713.827941,17692372514.53,realistic_test,realistic_random_walk
2027-12-28,6681.304414,7074.262272,6641.962367,7053.97288,14365653900.98,realistic_test,realistic_random_walk
2027-12-29,7035.627001,7293.340153,7019.38491,7269.920524,21487267291.05,realistic_test,realistic_random_walk
2027-12-30,7249.133735,7558.336919,7211.95501,7530.369468,27933562868.54,realistic_test,realistic_random_walk
2027-12-31,7527.266951,7755.708068,7495.233204,7737.380066,27024281540.59,realistic_test,realistic_random_walk
2028-01-01,7770.859989,7989.889505,7688.846054,7859.044162,22436181165.69,realistic_test,realistic_random_walk
2028-01-02,7844.616591,8030.195798,7746.181539,7858.440728,27741078502.35,realistic_test,realistic_random_walk
2028-01-03,7862.849174,7931.633442,7672.622185,7791.431778,13993090403.64,realistic_test,realistic_random_walk
2028-01-04,7809.840002,7979.838107,7746.251832,7918.597872,8020287077.28,realistic_test,realistic_random_walk
2028-01-05,7949.687574,7987.66965,7717.194374,7797.123564,28258029303.33,realistic_test,realistic_random_walk
2028-01-06,7797.404773,7919.881197,7702.152218,7822.490945,28107378586.31,realistic_test,realistic_random_walk
2028-01-07,7828.887694,8347.028344,7805.843679,8312.758886,31932021255.48,realistic_test,realistic_random_walk
2028-01-08,8311.702143,8443.346221,8101.701557,8225.778017,5236166478.37,realistic_test,realistic_random_walk
2028-01-09,8243.247903,8269.956113,7531.969041,7568.580623,30512549927.17,realistic_test,realistic_random_walk
2028-01-10,7578.457161,7683.786049,7383.082979,7468.374797,8923354658.64,realistic_test,realistic_random_walk
2028-01-11,7475.305726,7764.655347,7447.59033,7744.967057,12855689525.63,realistic_test,realistic_random_walk
2028-01-12,7723.72972,7853.529305,7602.467567,7771.983361,25962884577.19,realistic_test,realistic_random_walk
2028-01-13,7755.199313,7872.278997,7585.008539,7748.691536,23532207560.1,realistic_test,realistic_random_walk
2028-01-14,7743.546587,7777.293792,7462.520382,7504.143903,14513230528.96,realistic_test,realistic_random_walk
2028-01-15,7507.276047,7616.454542,7378.513117,7532.287039,6105442423.43,realistic_test,realistic_random_walk
2028-01-16,7526.70044,7608.533243,7309.981086,7422.892071,9734800019.38,realistic_test,realistic_random_walk
2028-01-17,7407.098925,7765.104495,7381.25905,7721.190485,23072699714.99,realistic_test,realistic_random_walk
2028-01-18,7728.780244,7749.395044,7182.464355,7210.708195,6740150002.09,realistic_test,realistic_random_walk
2028-01-19,7226.655481,7245.32031,6893.832243,6925.723603,34700404453.89,realistic_test,realistic_random_walk
2028-01-20,6924.299938,6944.737219,6666.212397,6700.02624,13669251784.07,realistic_test,realistic_random_walk
2028-01-21,6684.826179,6856.590402,6613.920378,6709.488767,11684607519.92,realistic_test,realistic_random_walk
2028-01-22,6735.97579,6761.688491,6321.971913,6335.045843,20322017427.84,realistic_test,realistic_random_walk
2028-01-23,6341.642965,6599.335473,6313.705805,6583.279577,16886112557.38,realistic_test,realistic_random_walk
2028-01-24,6589.962451,6748.246543,6522.581164,6629.538671,15300049929.1,realistic_test,realistic_random_walk
2028-01-25,6622.560683,6653.799903,6437.33831,6453.465616,7891369393.96,realistic_test,realistic_random_walk
2028-01-26,6431.383848,6713.063817,6411.336345,6699.033197,6184877612.71,realistic_test,realistic_random_walk
2028-01-27,6716.873462,6828.911346,6553.059364,6714.451044,12161726225.46,realistic_test,realistic_random_walk
2028-01-28,6711.325103,6921.571889,6623.154458,6856.595166,11156509845.83,realistic_test,realistic_random_walk
2028-01-29,6894.588392,7042.625603,6868.406234,6998.380617,19201641614.34,realistic_test,realistic_random_walk
2028-01-30,6999.234051,7079.33699,6891.098134,7020.67197,19090948937.69,realistic_test,realistic_random_walk
2028-01-31,7032.93595,7058.506358,6612.732417,6624.986024,33588431471.01,realistic_test,realistic_random_walk
2028-02-01,6624.023868,6726.438201,6502.486978,6552.405054,24587618691.32,realistic_test,realistic_random_walk
2028-02-02,6573.080734,6599.735584,6071.604354,6091.437792,31640816070.38,realistic_test,realistic_random_walk
2028-02-03,6096.388023,6207.840797,5979.316738,6083.454805,13194016336.06,realistic_test,realistic_random_walk
2028-02-04,6069.980889,6122.191455,5920.384397,5954.728543,13417935723.66,realistic_test,realistic_random_walk
2028-02-05,5954.530789,6089.241475,5849.31634,6043.514615,24736963782.26,realistic_test,realistic_random_walk
2028-02-06,6047.397168,6191.869606,5948.81836,6117.520242,19899310760.41,realistic_test,realistic_random_walk
2028-02-07,6151.645592,6346.625065,6127.06771,6335.149311,30820836419.84,realistic_test,realistic_random_walk
2028-02-08,6355.761528,6377.830287,6047.328635,6074.065636,22100540756.92,realistic_test,realistic_random_walk
2028-02-09,6058.528577,6238.643428,5992.195357,6149.199847,16340843187.55,realistic_test,realistic_random_walk
2028-02-10,6161.396169,6311.29229,6120.323863,6255.788823,10590951950.33,realistic_test,realistic_random_walk
2028-02-11,6241.748579,6262.431619,6007.517201,6023.106974,31905759054.52,realistic_test,realistic_random_walk
2028-02-12,6036.708721,6097.341618,5831.474526,5962.325545,25712703576.34,realistic_test,realistic_random_walk
2028-02-13,5963.066459,6035.497492,5781.716867,5829.197777,20395254826.29,realistic_test,realistic_random_walk
2028-02-14,5833.805294,6032.117936,5787.840496,6006.894903,30853813355.82,realistic_test,realistic_random_walk
2028-02-15,6005.064829,6179.740902,5960.296507,6144.343374,8014486244.68,realistic_test,realistic_random_walk
2028-02-16,6157.646836,6282.2827,6078.612963,6189.650235,11665474910.24,realistic_test,realistic_random_walk
2028-02-17,6195.095689,6521.122926,6183.05924,6500.885504,27054980060.26,realistic_test,realistic_random_walk
2028-02-18,6505.343652,6641.218086,6426.133721,6586.620464,16184607138.04,realistic_test,realistic_random_walk
2028-02-19,6570.383396,6582.073266,6379.240469,6404.369194,18975976356.33,realistic_test,realistic_random_walk
2028-02-20,6390.643498,6422.351563,6233.020545,6250.52037,7547206549.78,realistic_test,realistic_random_walk
2028-02-21,6238.384681,6499.561364,6217.399647,6484.272043,21647064707.57,realistic_test,realistic_random_walk
2028-02-22,6481.161934,6588.256611,6377.550755,6491.382512,10985463957.87,realistic_test,realistic_random_walk
2028-02-23,6498.589984,6757.103529,6470.46967,6733.956969,14941578075.59,realistic_test,realistic_random_walk
2028-02-24,6730.045268,6814.414985,6544.022096,6630.201911,17945268503.01,realistic_test,realistic_random_walk
2028-02-25,6598.652995,6637.477016,6436.48591,6473.638304,11759150422.84,realistic_test,realistic_random_walk
2028-02-26,6479.026966,6505.342797,6256.681654,6280.070082,14147927345.39,realistic_test,realistic_random_walk
2028-02-27,6280.912035,6431.347214,6213.688451,6283.877553,27210110461.52,realistic_test,realistic_random_walk
2028-02-28,6303.58389,6622.339571,6284.778381,6592.322435,13830756700.75,realistic_test,realistic_random_walk
2028-02-29,6571.774162,6619.318882,6390.589642,6414.240326,15744693179.96,realistic_test,realistic_random_walk
2028-03-01,6411.512726,6556.614491,6373.842812,6531.413123,6328015405.81,realistic_test,realistic_random_walk
2028-03-02,6536.134165,6822.558634,6517.786767,6781.32591,20690375288.34,realistic_test,realistic_random_walk
2028-03-03,6817.802395,6973.720691,6738.664361,6938.828672,7686439408.27,realistic_test,realistic_random_walk
2028-03-04,6950.823773,7078.430241,6877.676882,6965.048767,5254269664.79,realistic_test,realistic_random_walk
2028-03-05,6951.832268,7422.66987,6926.10861,7391.358862,26123646184.65,realistic_test,realistic_random_walk
2028-03-06,7387.459658,7407.400185,7051.443861,7077.869748,25275639247.04,realistic_test,realistic_random_walk
2028-03-07,7091.78783,7119.066528,6568.451452,6586.724382,18536576508.6,realistic_test,realistic_random_walk
2028-03-08,6601.580436,6617.758216,6160.075533,6196.645232,30053735565.02,realistic_test,realistic_random_walk
2028-03-09,6175.418708,6284.001907,6128.539999,6210.371924,20650780990.6,realistic_test,realistic_random_walk
2028-03-10,6223.95066,6239.292339,6029.458061,6050.122892,21045567843.45,realistic_test,realistic_random_walk
2028-03-11,6045.940433,6146.348482,5987.834501,6088.627752,6868870280.04,realistic_test,realistic_random_walk
2028-03-12,6074.862109,6144.106752,5911.872411,5958.404314,22189174048.39,realistic_test,realistic_random_walk
2028-03-13,5957.164605,5966.592411,5620.304447,5639.690437,19287202104.5,realistic_test,realistic_random_walk
2028-03-14,5630.131746,5649.034713,5405.161187,5432.086509,32983055909.34,realistic_test,realistic_random_walk
