Date,Open,High,Low,Close,Volume,Split,Source
2027-12-04,5346.205583,5833.185824,5334.456107,5821.648704,25269632677.4,realistic_test,realistic_random_walk
2027-12-05,5839.090506,5850.014109,5570.791237,5584.457427,12143428116.61,realistic_test,realistic_random_walk
2027-12-06,5588.686728,5649.230429,5375.059089,5483.426797,14839691213.95,realistic_test,realistic_random_walk
2027-12-07,5502.022113,5726.385688,5448.414508,5678.810163,22290754357.15,realistic_test,realistic_random_walk
2027-12-08,5644.1656,5815.210377,5582.969945,5739.960201,13799169098.77,realistic_test,realistic_random_walk
2027-12-09,5768.655523,5780.942242,5541.973348,5551.894206,12643982965.67,realistic_test,realistic_random_walk
2027-12-10,5556.502306,5571.809459,5251.633849,5260.043408,23677908894.28,realistic_test,realistic_random_walk
2027-12-11,5268.755037,5279.164489,4964.13459,4977.060686,11319337646.07,realistic_test,realistic_random_walk
2027-12-12,4980.673513,4991.099576,4720.262217,4729.89818,15503446688.91,realistic_test,realistic_random_walk
2027-12-13,4730.7081,4798.858058,4596.10606,4669.450863,12149956776.34,realistic_test,realistic_random_walk
2027-12-14,4700.326609,4767.81815,4597.129509,4649.885395,14118688853.16,realistic_test,realistic_random_walk
2027-12-15,4656.973139,4679.455745,4490.974884,4524.653609,12580787233.56,realistic_test,realistic_random_walk
2027-12-16,4551.987779,4788.373369,4544.536392,4776.717885,25547590282.92,realistic_test,realistic_random_walk
2027-12-17,4795.623672,4875.422304,4712.06947,4824.750228,5926091966.24,realistic_test,realistic_random_walk
2027-12-18,4830.345664,5081.92224,4820.341945,5071.639402,13234296476.75,realistic_test,realistic_random_walk
2027-12-19,5056.822197,5102.845496,4892.30843,4920.247005,19904225973.52,realistic_test,realistic_random_walk
2027-12-20,4923.778393,4992.080642,4773.885895,4889.495422,28351320575.39,realistic_test,realistic_random_walk
2027-12-21,4852.307844,5094.595525,4840.019035,5086.538182,6553134293.09,realistic_test,realistic_random_walk
2027-12-22,5058.977538,5221.146741,5005.428509,5170.683296,6100248848.66,realistic_test,realistic_random_walk
2027-12-23,5164.574472,5290.201853,5099.181582,5254.099143,5498422117.44,realistic_test,realistic_random_walk
2027-12-24,5272.48469,5316.466484,5119.393645,5175.564161,15992667311.66,realistic_test,realistic_random_walk
2027-12-25,5191.024819,5508.858908,5177.367839,5497.960994,27836296599.35,realistic_test,realistic_random_walk
2027-12-26,5503.902096,5579.620133,5341.375742,5403.67583,9690015137.93,realistic_test,realistic_random_walk
2027-12-27,5372.337942,5542.04919,5332.681239,5513.044622,24450604997.98,realistic_test,realistic_random_walk
2027-12-28,5526.10755,5560.648355,5366.400154,5404.671495,15891100067.27,realistic_test,realistic_random_walk
2027-12-29,5392.346422,5545.295364,5307.919595,5487.255661,13181789835.86,realistic_test,realistic_random_walk
2027-12-30,5477.444749,5751.4409,5464.413354,5740.55092,12590210797.38,realistic_test,realistic_random_walk
2027-12-31,5738.491331,5822.381599,5585.53685,5682.338937,10198339926.17,realistic_test,realistic_random_walk
2028-01-01,5681.713212,5846.919184,5666.627058,5830.734336,5767747956.55,realistic_test,realistic_random_walk
2028-01-02,5848.424257,5921.291708,5667.126459,5729.883949,16860314894.03,realistic_test,realistic_random_walk
2028-01-03,5700.721516,5781.788788,5505.497649,5619.807564,12657785798.58,realistic_test,realistic_random_walk
2028-01-04,5607.935318,5696.976218,5468.507746,5568.054547,16372764951.0,realistic_test,realistic_random_walk
2028-01-05,5577.848569,5587.609316,5357.40207,5369.117794,25760743268.58,realistic_test,realistic_random_walk
2028-01-06,5338.258716,5492.165914,5263.846742,5368.013593,20165736449.79,realistic_test,realistic_random_walk
2028-01-07,5349.808667,5552.986491,5330.719969,5532.091697,5902589880.45,realistic_test,realistic_random_walk
2028-01-08,5515.512739,5718.264071,5460.885105,5668.549681,9220335327.82,realistic_test,realistic_random_walk
2028-01-09,5666.512677,5753.878476,5524.742784,5604.690079,29358713102.67,realistic_test,realistic_random_walk
2028-01-10,5592.038442,5869.386684,5578.028361,5859.956937,25985200220.53,realistic_test,realistic_random_walk
2028-01-11,5868.775016,6121.110355,5817.969096,6062.82518,5238308232.49,realistic_test,realistic_random_walk
2028-01-12,6053.888367,6291.569999,5979.179546,6247.809066,20014258682.03,realistic_test,realistic_random_walk
2028-01-13,6281.556171,6481.820226,6186.161542,6315.20924,6453685275.13,realistic_test,realistic_random_walk
2028-01-14,6300.814417,6487.555845,6174.389671,6339.178743,17112526866.14,realistic_test,realistic_random_walk
2028-01-15,6340.476499,6530.378386,6246.131808,6479.246156,20654449359.08,realistic_test,realistic_random_walk
2028-01-16,6460.699264,6664.939476,6359.97796,6528.366458,18755964244.67,realistic_test,realistic_random_walk
2028-01-17,6552.179178,6561.847368,6038.718053,6053.262914,17481407323.49,realistic_test,realistic_random_walk
2028-01-18,6047.055482,6151.525123,5889.88874,6066.275361,27033600703.64,realistic_test,realistic_random_walk
2028-01-19,6040.526609,6130.626195,5877.039441,6009.966037,15068445045.0,realistic_test,realistic_random_walk
2028-01-20,6013.809524,6164.821171,5945.369209,6075.537352,24784777178.63,realistic_test,realistic_random_walk
2028-01-21,6083.621951,6223.543711,6017.253324,6146.591703,24612153442.38,realistic_test,realistic_random_walk
2028-01-22,6134.827302,6251.231096,5986.942339,6101.14165,16177512677.95,realistic_test,realistic_random_walk
2028-01-23,6119.493032,6319.439083,6089.411987,6280.945285,15659764848.61,realistic_test,realistic_random_walk
2028-01-24,6237.362286,6341.899788,6111.059493,6243.470447,14472095504.92,realistic_test,realistic_random_walk
2028-01-25,6262.763035,6422.449485,6231.289245,6372.007976,9152877207.81,realistic_test,realistic_random_walk
2028-01-26,6411.443281,6568.714184,6250.22191,6369.845486,11125099217.89,realistic_test,realistic_random_walk
2028-01-27,6324.143138,6676.266863,6309.931222,6663.342805,15832528603.0,realistic_test,realistic_random_walk
2028-01-28,6625.555758,6672.432883,6370.692252,6423.69508,13476476728.17,realistic_test,realistic_random_walk
2028-01-29,6418.967483,6575.403864,6348.48976,6536.495257,23147530051.87,realistic_test,realistic_random_walk
2028-01-30,6582.173972,6763.051774,6430.102286,6658.989771,16300720246.87,realistic_test,realistic_random_walk
2028-01-31,6674.307738,6730.325933,6531.454301,6595.471027,6728734862.56,realistic_test,realistic_random_walk
2028-02-01,6637.18405,6647.701129,6245.378161,6264.662783,28627382933.15,realistic_test,realistic_random_walk
2028-02-02,6249.75392,6404.672163,6181.858551,6346.762535,9918721836.05,realistic_test,realistic_random_walk
2028-02-03,6365.614553,6406.037299,6170.561465,6243.891365,8498763750.62,realistic_test,realistic_random_walk
2028-02-04,6228.733145,6402.715732,6174.915378,6330.931927,13997128205.55,realistic_test,realistic_random_walk
2028-02-05,6335.745514,6408.366879,6099.925725,6168.823065,5602496797.12,realistic_test,realistic_random_walk
2028-02-06,6149.847906,6258.220244,5967.904736,6134.270769,17681136688.36,realistic_test,realistic_random_walk
2028-02-07,6115.520367,6252.719631,6021.113934,6185.066079,7528372393.22,realistic_test,realistic_random_walk
2028-02-08,6152.6607,6214.247456,5956.875068,6059.165742,29321419245.28,realistic_test,realistic_random_walk
2028-02-09,6069.356517,6134.053784,5883.559478,5961.109952,6176593391.59,realistic_test,realistic_random_walk
2028-02-10,5986.437031,6213.299805,5961.421102,6193.146014,27297926521.21,realistic_test,realistic_random_walk
2028-02-11,6190.942069,6301.344977,5999.858413,6116.463605,12441324567.81,realistic_test,realistic_random_walk
2028-02-12,6116.725572,6342.490316,6095.575855,6324.984238,27489821513.53,realistic_test,realistic_random_walk
2028-02-13,6325.008677,6491.890718,6269.644033,6410.362413,5225694082.38,realistic_test,realistic_random_walk
2028-02-14,6397.542296,6491.616749,6210.755364,6310.653175,18117990807.55,realistic_test,realistic_random_walk
2028-02-15,6300.190163,6449.645052,6165.437567,6321.311778,13139341790.16,realistic_test,realistic_random_walk
2028-02-16,6378.867342,6491.297025,6202.985269,6318.895258,15921876408.34,realistic_test,realistic_random_walk
2028-02-17,6320.498708,6335.667507,6091.87649,6101.11214,11300603791.82,realistic_test,realistic_random_walk
2028-02-18,6062.599116,6144.996936,5887.33359,6032.026959,27171962834.97,realistic_test,realistic_random_walk
2028-02-19,6025.305729,6060.006089,5804.077616,5843.001417,26353076848.93,realistic_test,realistic_random_walk
2028-02-20,5833.685987,5873.945126,5635.036714,5679.651654,19945341445.7,realistic_test,realistic_random_walk
2028-02-21,5683.861267,5696.589968,5506.610846,5515.945928,18268977596.0,realistic_test,realistic_random_walk
2028-02-22,5550.698106,5680.160378,5511.535523,5620.82851,9752832172.28,realistic_test,realistic_random_walk
2028-02-23,5635.201371,5677.893253,5404.870971,5460.445637,23427729718.86,realistic_test,realistic_random_walk
2028-02-24,5470.735229,5552.511928,5387.416124,5503.193483,27512095768.2,realistic_test,realistic_random_walk
2028-02-25,5532.938032,5680.833499,5416.970544,5607.144903,14109314688.09,realistic_test,realistic_random_walk
2028-02-26,5603.898662,5778.038374,5558.705891,5709.889182,23647241613.77,realistic_test,realistic_random_walk
2028-02-27,5700.779895,5724.042705,5462.748742,5482.916757,8536157828.98,realistic_test,realistic_random_walk
2028-02-28,5509.981481,5545.691721,5338.799936,5363.940915,21288863046.21,realistic_test,realistic_random_walk
2028-02-29,5371.728886,5580.224216,5330.280393,5540.436755,19152713139.33,realistic_test,realistic_random_walk
2028-03-01,5534.141504,5689.219136,5453.587478,5638.98158,12856203606.04,realistic_test,realistic_random_walk
2028-03-02,5653.80539,5666.858329,5359.007282,5368.758125,26954684144.59,realistic_test,realistic_random_walk
2028-03-03,5387.636794,5498.103033,5305.640199,5431.77033,16026469383.7,realistic_test,realistic_random_walk
2028-03-04,5403.402734,5774.337818,5388.42025,5760.733816,9552256068.99,realistic_test,realistic_random_walk
2028-03-05,5780.56548,5847.99873,5573.867931,5682.997418,28833180911.41,realistic_test,realistic_random_walk
2028-03-06,5696.322147,5806.092406,5552.331512,5703.478591,13070093081.86,realistic_test,realistic_random_walk
2028-03-07,5697.359089,5748.59778,5579.665218,5631.085406,18825010008.82,realistic_test,realistic_random_walk
2028-03-08,5654.13575,5907.938199,5627.944748,5873.139959,23222948884.53,realistic_test,realistic_random_walk
2028-03-09,5868.987168,5878.965867,5628.867896,5641.455017,29126127593.0,realistic_test,realistic_random_walk
2028-03-10,5633.713031,5737.433496,5515.219992,5663.309849,6369574191.14,realistic_test,realistic_random_walk
2028-03-11,5637.334745,5648.841371,5419.50237,5429.714602,6171815526.49,realistic_test,realistic_random_walk
2028-03-12,5425.570177,5521.969811,5349.798398,5468.703898,16555459867.69,realistic_test,realistic_random_walk
2028-03-13,5481.422847,5493.564778,5085.658412,5103.731768,17322135628.63,realistic_test,realistic_random_walk
2028-03-14,5110.441986,5299.575107,5096.329978,5291.868312,9684395749.18,realistic_test,realistic_random_walk
