Date,Open,High,Low,Close,Volume,Split,Source
2027-12-04,5078.260503,5230.15477,5041.979108,5170.133047,5686518886.45,realistic_test,realistic_random_walk
2027-12-05,5167.560702,5515.964866,5139.979575,5488.402495,7251348352.82,realistic_test,realistic_random_walk
2027-12-06,5503.0053,5534.839724,5176.597092,5199.080625,34083428131.44,realistic_test,realistic_random_walk
2027-12-07,5192.283779,5363.989279,5119.913411,5317.120584,29975866261.06,realistic_test,realistic_random_walk
2027-12-08,5332.683249,5397.516668,5124.150441,5164.258415,22145231237.49,realistic_test,realistic_random_walk
2027-12-09,5160.999627,5212.327986,4972.84763,4996.028941,10251702104.41,realistic_test,realistic_random_walk
2027-12-10,5005.966939,5166.519255,4967.999315,5095.748087,22554562482.38,realistic_test,realistic_random_walk
2027-12-11,5090.62654,5105.161068,4909.798885,4931.57528,13903386829.89,realistic_test,realistic_random_walk
2027-12-12,4922.722002,5101.415511,4874.369351,5074.675828,28701431791.93,realistic_test,realistic_random_walk
2027-12-13,5068.148699,5249.477498,4982.934612,5099.392088,22334318796.6,realistic_test,realistic_random_walk
2027-12-14,5093.754933,5106.129267,4863.583152,4886.693885,35457785089.45,realistic_test,realistic_random_walk
2027-12-15,4878.358738,4950.971926,4683.902791,4772.463737,16933382696.49,realistic_test,realistic_random_walk
2027-12-16,4776.368709,4872.40309,4613.075937,4779.664551,23738824802.37,realistic_test,realistic_random_walk
2027-12-17,4767.95466,4782.661919,4582.420236,4601.048359,12102017794.2,realistic_test,realistic_random_walk
2027-12-18,4595.590027,4686.926903,4476.823543,4633.034246,27572621862.83,realistic_test,realistic_random_walk
2027-12-19,4629.546629,4656.838313,4498.494344,4551.357398,17805815153.05,realistic_test,realistic_random_walk
2027-12-20,4547.055416,4705.52976,4520.286953,4681.233689,25038409428.92,realistic_test,realistic_random_walk
2027-12-21,4680.522383,4844.710944,4575.4338,4740.012469,16432393886.45,realistic_test,realistic_random_walk
2027-12-22,4743.760109,4816.972858,4581.8307,4692.149778,7314510704.47,realistic_test,realistic_random_walk
2027-12-23,4692.634575,4882.587457,4590.766941,4788.627882,17127066988.65,realistic_test,realistic_random_walk
2027-12-24,4789.554762,5121.119584,4760.054063,5093.681538,18289897729.03,realistic_test,realistic_random_walk
2027-12-25,5098.40139,5169.974609,4980.163694,5082.012524,5714335979.13,realistic_test,realistic_random_walk
2027-12-26,5073.714957,5246.63317,5030.419052,5149.849955,13305179843.66,realistic_test,realistic_random_walk
2027-12-27,5140.43291,5192.527843,4982.504741,5052.162078,14024570802.21,realistic_test,realistic_random_walk
2027-12-28,5042.687029,5266.35514,4953.537618,5169.714033,10328152096.91,realistic_test,realistic_random_walk
2027-12-29,5167.023494,5369.626538,5070.224752,5309.149356,25873174357.21,realistic_test,realistic_random_walk
2027-12-30,5308.301207,5469.271891,5280.310219,5456.779065,12313770629.25,realistic_test,realistic_random_walk
2027-12-31,5447.255644,5575.944554,5255.153448,5475.550723,22812259819.98,realistic_test,realistic_random_walk
2028-01-01,5475.530141,5662.476025,5420.59525,5625.999058,21964466667.57,realistic_test,realistic_random_walk
2028-01-02,5624.90272,5798.777005,5530.541164,5624.79282,9449013898.69,realistic_test,realistic_random_walk
2028-01-03,5624.921168,5638.791799,5356.770234,5384.621824,10090191842.26,realistic_test,realistic_random_walk
2028-01-04,5385.885696,5588.288401,5254.968329,5463.352074,18682070537.51,realistic_test,realistic_random_walk
2028-01-05,5461.167366,5594.277219,5297.908534,5498.448453,18032682213.4,realistic_test,realistic_random_walk
2028-01-06,5501.890102,5532.644817,5333.042238,5401.691145,8913287985.12,realistic_test,realistic_random_walk
2028-01-07,5394.597297,5463.308067,5163.907044,5286.946851,18736651014.19,realistic_test,realistic_random_walk
2028-01-08,5289.978393,5479.227688,5215.885243,5340.912743,6887402372.13,realistic_test,realistic_random_walk
2028-01-09,5341.494323,5441.648939,5168.105779,5254.079808,29986336109.26,realistic_test,realistic_random_walk
2028-01-10,5267.481684,5347.626077,5038.080547,5153.477209,15865727595.33,realistic_test,realistic_random_walk
2028-01-11,5157.689171,5372.855424,5129.673851,5309.44084,8463543793.19,realistic_test,realistic_random_walk
2028-01-12,5315.473438,5462.870239,5231.561318,5393.231663,22971102930.44,realistic_test,realistic_random_walk
2028-01-13,5406.270894,5772.831014,5382.499981,5748.006184,22602117092.2,realistic_test,realistic_random_walk
2028-01-14,5748.268011,5978.967842,5633.503495,5893.945344,18334621355.63,realistic_test,realistic_random_walk
2028-01-15,5904.964661,6034.93267,5804.750321,5917.999864,6439720544.36,realistic_test,realistic_random_walk
2028-01-16,5904.685111,6149.993236,5793.660301,6019.959848,27047473132.49,realistic_test,realistic_random_walk
2028-01-17,6021.215975,6050.581754,5630.254776,5653.451096,30717155952.59,realistic_test,realistic_random_walk
2028-01-18,5671.055423,5811.22787,5525.189458,5605.180875,23861719880.52,realistic_test,realistic_random_walk
2028-01-19,5607.361489,5757.802922,5427.31136,5620.479808,20538443272.06,realistic_test,realistic_random_walk
2028-01-20,5613.072608,5669.402811,5443.49825,5499.438749,17987447868.13,realistic_test,realistic_random_walk
2028-01-21,5532.319283,5736.772205,5420.307161,5638.370749,27585140376.38,realistic_test,realistic_random_walk
2028-01-22,5633.498758,5726.964128,5424.485086,5546.095266,27999918136.7,realistic_test,realistic_random_walk
2028-01-23,5559.712794,5594.623644,5351.92041,5379.190143,33094162316.79,realistic_test,realistic_random_walk
2028-01-24,5394.838775,5464.248181,5173.781139,5313.966401,11048662392.46,realistic_test,realistic_random_walk
2028-01-25,5325.204688,5401.101382,5151.78599,5260.294286,9284390031.37,realistic_test,realistic_random_walk
2028-01-26,5281.15037,5294.696043,5085.969284,5111.852013,10129505905.25,realistic_test,realistic_random_walk
2028-01-27,5109.188717,5257.469368,4960.998769,5072.19145,12712949225.81,realistic_test,realistic_random_walk
2028-01-28,5082.692845,5136.719371,4906.587503,5018.677841,16678984744.48,realistic_test,realistic_random_walk
2028-01-29,5022.669144,5202.897989,4973.099611,5138.696232,9855872958.81,realistic_test,realistic_random_walk
2028-01-30,5149.463516,5344.338177,5054.392416,5280.177363,12977414583.72,realistic_test,realistic_random_walk
2028-01-31,5292.38157,5504.20284,5198.611712,5402.554544,17589477754.13,realistic_test,realistic_random_walk
2028-02-01,5373.094709,5513.865728,5317.736179,5455.768136,12523334859.82,realistic_test,realistic_random_walk
2028-02-02,5437.464107,5682.301291,5393.399421,5612.236018,22549825216.25,realistic_test,realistic_random_walk
2028-02-03,5611.180196,5654.482289,5329.193945,5403.096784,24717589692.51,realistic_test,realistic_random_walk
2028-02-04,5415.265609,5528.355738,5276.304218,5450.977973,23402144668.57,realistic_test,realistic_random_walk
2028-02-05,5468.641748,5511.636399,5308.796647,5391.671407,23730158424.24,realistic_test,realistic_random_walk
2028-02-06,5390.046844,5508.005532,5291.600334,5400.269516,7270088484.22,realistic_test,realistic_random_walk
2028-02-07,5411.690781,5571.071523,5354.930381,5445.670494,13470242544.43,realistic_test,realistic_random_walk
2028-02-08,5441.970478,5567.915895,5338.852265,5408.259832,20390774919.52,realistic_test,realistic_random_walk
2028-02-09,5391.870571,5527.079859,5267.442853,5431.353734,9524629121.02,realistic_test,realistic_random_walk
2028-02-10,5442.322433,5537.817255,5202.491662,5403.851571,11042467006.33,realistic_test,realistic_random_walk
2028-02-11,5406.868164,5531.648373,5241.091271,5403.226081,28012363143.25,realistic_test,realistic_random_walk
2028-02-12,5403.831862,5594.927699,5265.45273,5494.237866,22518721221.94,realistic_test,realistic_random_walk
2028-02-13,5512.189645,5636.444381,5414.453422,5488.924414,27474513154.28,realistic_test,realistic_random_walk
2028-02-14,5493.295185,5530.655594,5332.094544,5391.226297,28471304753.34,realistic_test,realistic_random_walk
2028-02-15,5402.000911,5730.383486,5381.615463,5699.785228,29660590682.57,realistic_test,realistic_random_walk
2028-02-16,5712.097636,5958.694311,5681.701834,5937.648681,14958192356.83,realistic_test,realistic_random_walk
2028-02-17,5928.732458,6000.522929,5765.532231,5881.950971,9457762660.29,realistic_test,realistic_random_walk
2028-02-18,5898.036323,6041.028219,5690.197203,5821.051407,29952972940.07,realistic_test,realistic_random_walk
2028-02-19,5829.372869,5914.378856,5633.146432,5702.089329,28531493480.38,realistic_test,realistic_random_walk
2028-02-20,5694.047081,5775.863028,5481.129396,5587.814258,23370409970.52,realistic_test,realistic_random_walk
2028-02-21,5602.293213,5756.293163,5419.758982,5623.982327,18928868207.67,realistic_test,realistic_random_walk
2028-02-22,5602.357368,5829.898741,5583.231101,5799.860927,24853936564.26,realistic_test,realistic_random_walk
2028-02-23,5799.74871,5979.248331,5718.606412,5924.515769,24613007088.02,realistic_test,realistic_random_walk
2028-02-24,5926.432128,6150.291255,5839.203375,6054.086549,19456782850.93,realistic_test,realistic_random_walk
2028-02-25,6043.343959,6246.379239,5969.20328,6151.979232,27318580346.66,realistic_test,realistic_random_walk
2028-02-26,6122.182327,6153.942,5831.672145,5857.58152,21793756213.31,realistic_test,realistic_random_walk
2028-02-27,5856.367825,5961.621903,5699.018616,5744.155406,14928016664.73,realistic_test,realistic_random_walk
2028-02-28,5745.245998,5873.002826,5595.16266,5744.804853,29568168147.07,realistic_test,realistic_random_walk
2028-02-29,5754.654759,5776.66325,5551.774847,5572.347899,10752379522.87,realistic_test,realistic_random_walk
2028-03-01,5558.468982,5799.030873,5492.964706,5669.24316,8561935802.77,realistic_test,realistic_random_walk
2028-03-02,5664.540657,5729.713223,5446.254965,5555.590927,5745630960.21,realistic_test,realistic_random_walk
2028-03-03,5541.854535,5679.002682,5377.453328,5526.551091,6177152871.09,realistic_test,realistic_random_walk
2028-03-04,5540.665505,5578.304448,5356.918658,5392.024362,21752062851.83,realistic_test,realistic_random_walk
2028-03-05,5386.486148,5421.240747,5167.85776,5237.78407,28117640791.9,realistic_test,realistic_random_walk
2028-03-06,5231.652433,5384.892647,5191.064511,5316.681207,23749949572.87,realistic_test,realistic_random_walk
2028-03-07,5321.320378,5431.037461,5108.207804,5218.944616,16194176173.08,realistic_test,realistic_random_walk
2028-03-08,5206.304914,5314.02897,5018.17245,5141.604808,14490483370.95,realistic_test,realistic_random_walk
2028-03-09,5157.558564,5349.74124,5106.087468,5254.091861,14260549225.33,realistic_test,realistic_random_walk
2028-03-10,5242.839982,5361.883939,5168.0135,5299.781288,7622829987.8,realistic_test,realistic_random_walk
2028-03-11,5289.540256,5452.474287,5190.185354,5271.643461,6628099814.86,realistic_test,realistic_random_walk
2028-03-12,5278.274759,5512.841971,5263.56282,5485.521371,23114876945.36,realistic_test,realistic_random_walk
2028-03-13,5484.413951,5523.933228,5299.73883,5363.602035,19392947363.72,realistic_test,realistic_random_walk
2028-03-14,5351.728829,5514.61328,5284.630527,5449.365759,7839491020.29,realistic_test,realistic_random_walk
