Date,Open,High,Low,Close,Volume,Split,Source
2027-12-04,8575.029581,8685.49994,8341.199504,8496.417174,10227295531.65,realistic_test,realistic_random_walk
2027-12-05,8485.740488,9112.15341,8429.735609,9078.37091,34214289666.69,realistic_test,realistic_random_walk
2027-12-06,9083.537121,9428.058449,8990.544215,9383.814154,27627775409.56,realistic_test,realistic_random_walk
2027-12-07,9361.834522,9517.470603,9138.13467,9327.763057,28627139242.69,realistic_test,realistic_random_walk
2027-12-08,9330.112765,9808.401992,9300.300129,9741.875579,20726159228.14,realistic_test,realistic_random_walk
2027-12-09,9747.979003,9929.235297,9421.902593,9642.58659,19990404987.35,realistic_test,realistic_random_walk
2027-12-10,9664.066292,10334.919885,9635.88598,10272.891797,35180919294.94,realistic_test,realistic_random_walk
2027-12-11,10269.424119,10708.636455,10123.375007,10469.745775,13915836330.1,realistic_test,realistic_random_walk
2027-12-12,10466.354196,10527.805755,9950.587339,10088.529116,6381738758.74,realistic_test,realistic_random_walk
2027-12-13,10080.689088,10266.77012,9723.232995,10061.400158,14236240820.33,realistic_test,realistic_random_walk
2027-12-14,10051.390468,10089.944915,9581.234678,9604.116867,21379444897.57,realistic_test,realistic_random_walk
2027-12-15,9630.111295,9652.408804,9091.199965,9140.040637,31593733285.78,realistic_test,realistic_random_walk
2027-12-16,9172.305548,9355.86797,8937.876094,9084.375908,15675479815.75,realistic_test,realistic_random_walk
2027-12-17,9077.203879,9096.570554,8721.229659,8765.623779,25614374683.69,realistic_test,realistic_random_walk
2027-12-18,8782.216598,8898.785022,8587.747147,8733.933765,11637940555.72,realistic_test,realistic_random_walk
2027-12-19,8733.813226,8992.329671,8601.242475,8870.979729,27650293876.69,realistic_test,realistic_random_walk
2027-12-20,8856.846243,9345.438777,8815.778463,9326.256872,33768519889.37,realistic_test,realistic_random_walk
2027-12-21,9302.914371,9531.341178,9125.406723,9426.371845,18474717651.4,realistic_test,realistic_random_walk
2027-12-22,9436.570384,9472.786828,8781.397624,8842.573244,32947929097.34,realistic_test,realistic_random_walk
2027-12-23,8819.221007,9108.234045,8759.964808,9049.661724,9968469885.91,realistic_test,realistic_random_walk
2027-12-24,9089.019286,9464.029691,8997.759241,9263.311658,5313622987.3,realistic_test,realistic_random_walk
2027-12-25,9260.874267,9682.953404,9132.88339,9593.062161,27742795536.06,realistic_test,realistic_random_walk
2027-12-26,9594.673343,9710.024373,9210.892411,9432.30148,10802150568.33,realistic_test,realistic_random_walk
2027-12-27,9453.750425,9519.027943,9171.023515,9318.556631,25758557413.8,realistic_test,realistic_random_walk
2027-12-28,9310.819061,9602.152377,9126.03803,9401.828029,7125288632.32,realistic_test,realistic_random_walk
2027-12-29,9404.441317,9715.56877,9261.688058,9448.35231,16048027783.99,realistic_test,realistic_random_walk
2027-12-30,9457.539053,9842.489575,9283.987849,9735.655187,18526252700.71,realistic_test,realistic_random_walk
2027-12-31,9778.975927,9833.782536,9411.144792,9528.861022,19984211134.59,realistic_test,realistic_random_walk
2028-01-01,9508.360906,9767.374385,9293.962823,9478.446503,17175193667.84,realistic_test,realistic_random_walk
2028-01-02,9472.396747,9696.73649,9180.124718,9553.862303,8435349730.24,realistic_test,realistic_random_walk
2028-01-03,9591.600177,9692.918195,9365.659483,9538.56991,28113763906.15,realistic_test,realistic_random_walk
2028-01-04,9559.784314,9728.981904,9322.90839,9453.478844,26185032190.91,realistic_test,realistic_random_walk
2028-01-05,9461.019025,9502.465299,9109.549671,9155.186742,29909277338.68,realistic_test,realistic_random_walk
2028-01-06,9138.38604,9761.484273,9113.479942,9715.692634,35605720035.78,realistic_test,realistic_random_walk
2028-01-07,9705.917065,9967.450844,9436.736511,9732.413681,27223558129.21,realistic_test,realistic_random_walk
2028-01-08,9770.17432,9824.361407,9095.120489,9143.165712,17727580967.97,realistic_test,realistic_random_walk
2028-01-09,9074.384691,9339.296184,8857.792595,9155.756943,11109231429.24,realistic_test,realistic_random_walk
2028-01-10,9152.421756,9628.891308,9115.139528,9574.526074,28015156158.19,realistic_test,realistic_random_walk
2028-01-11,9575.387007,9831.15089,9491.680396,9747.69123,9758250715.53,realistic_test,realistic_random_walk
2028-01-12,9754.19353,9787.250095,8969.604154,8996.333643,32005826182.65,realistic_test,realistic_random_walk
2028-01-13,8987.577334,9231.135119,8868.243035,9155.274963,15129697914.55,realistic_test,realistic_random_walk
2028-01-14,9144.157903,9335.509805,8897.435291,9044.032006,6201959923.07,realistic_test,realistic_random_walk
2028-01-15,9065.316049,9143.849755,8774.955182,8896.02963,12147693613.41,realistic_test,realistic_random_walk
2028-01-16,8909.111577,9138.183167,8840.265872,9105.73724,27169407306.81,realistic_test,realistic_random_walk
2028-01-17,9109.236452,9149.941979,8813.149991,8833.815816,10961019351.41,realistic_test,realistic_random_walk
2028-01-18,8834.795522,9046.652973,8583.588622,8796.738808,9737905409.62,realistic_test,realistic_random_walk
2028-01-19,8798.072467,9170.361675,8743.882749,9097.87066,7855424076.66,realistic_test,realistic_random_walk
2028-01-20,9087.53252,9472.935108,9043.873369,9436.517421,6945138543.81,realistic_test,realistic_random_walk
2028-01-21,9432.705989,9803.700515,9269.234257,9650.603383,5954914494.32,realistic_test,realistic_random_walk
2028-01-22,9630.545947,9837.165235,9425.788888,9548.359343,14603742416.2,realistic_test,realistic_random_walk
2028-01-23,9543.247812,9802.766844,9296.858501,9532.728239,16489803343.89,realistic_test,realistic_random_walk
2028-01-24,9581.411206,9715.302295,9247.605949,9327.408307,27273790373.71,realistic_test,realistic_random_walk
2028-01-25,9310.343549,9692.88627,9267.441799,9668.275295,34962554727.81,realistic_test,realistic_random_walk
2028-01-26,9647.993476,10075.193226,9589.731902,9994.675424,8467041878.64,realistic_test,realistic_random_walk
2028-01-27,9976.810772,10260.031923,9834.253468,10094.834615,16826248613.28,realistic_test,realistic_random_walk
2028-01-28,10111.57955,10601.211208,10038.723698,10530.028808,28986577126.03,realistic_test,realistic_random_walk
2028-01-29,10522.428569,11448.905608,10474.536351,11368.99751,13715146068.64,realistic_test,realistic_random_walk
2028-01-30,11396.992607,11458.115452,11017.142447,11051.279687,19205677691.8,realistic_test,realistic_random_walk
2028-01-31,11027.361238,11136.090656,10548.545479,10792.301263,9992223880.57,realistic_test,realistic_random_walk
2028-02-01,10797.052184,11133.996621,10514.038791,10775.33028,12638208910.59,realistic_test,realistic_random_walk
2028-02-02,10801.324039,10986.803445,10371.863293,10641.552435,22718895202.88,realistic_test,realistic_random_walk
2028-02-03,10617.974647,10728.801097,10393.150895,10458.452412,14648902613.56,realistic_test,realistic_random_walk
2028-02-04,10476.937379,10612.319036,10029.962237,10242.779855,7623835688.73,realistic_test,realistic_random_walk
2028-02-05,10229.92733,10265.441778,9318.49542,9389.581871,39679065269.4,realistic_test,realistic_random_walk
2028-02-06,9394.926236,9674.949279,9294.325269,9488.043964,28970814645.68,realistic_test,realistic_random_walk
2028-02-07,9495.607152,9662.694789,9347.217919,9543.747847,22432412770.59,realistic_test,realistic_random_walk
2028-02-08,9528.476697,9652.982801,9158.302781,9362.668103,13994575098.41,realistic_test,realistic_random_walk
2028-02-09,9320.095918,9526.681203,9178.899661,9296.424429,29682773950.22,realistic_test,realistic_random_walk
2028-02-10,9310.693623,9342.454905,8746.823253,8818.213455,22637442272.0,realistic_test,realistic_random_walk
2028-02-11,8819.734921,8951.217907,8538.560411,8726.5967,29665449940.46,realistic_test,realistic_random_walk
2028-02-12,8707.731937,9052.240175,8570.830209,8742.411505,15947317614.72,realistic_test,realistic_random_walk
2028-02-13,8737.748153,9042.583648,8525.957512,8906.585497,29620382947.62,realistic_test,realistic_random_walk
2028-02-14,8903.777708,9306.070311,8819.955124,9259.271339,8857174164.14,realistic_test,realistic_random_walk
2028-02-15,9272.719662,9550.658704,9225.576156,9473.946709,5497499197.84,realistic_test,realistic_random_walk
2028-02-16,9487.125423,9661.712484,9281.458328,9498.758797,16873010059.27,realistic_test,realistic_random_walk
2028-02-17,9512.785782,9678.032652,9217.768981,9337.87378,29619250499.95,realistic_test,realistic_random_walk
2028-02-18,9357.053608,9420.527933,8875.056416,8910.311347,11575584470.24,realistic_test,realistic_random_walk
2028-02-19,8915.876728,9247.353347,8762.507322,8984.759034,22104013830.7,realistic_test,realistic_random_walk
2028-02-20,9000.085383,9043.649047,8475.655587,8530.742371,34633472185.52,realistic_test,realistic_random_walk
2028-02-21,8536.133941,9099.367218,8474.27123,9054.837562,14062718360.22,realistic_test,realistic_random_walk
2028-02-22,9054.808905,9302.324646,8943.906797,9104.184676,29330878937.18,realistic_test,realistic_random_walk
2028-02-23,9103.4509,9127.536069,8558.193062,8601.775988,12279652107.72,realistic_test,realistic_random_walk
2028-02-24,8617.215398,9056.916001,8552.212436,9022.397356,7026352174.42,realistic_test,realistic_random_walk
2028-02-25,8987.515762,9239.2881,8799.782982,9063.340501,22211197547.6,realistic_test,realistic_random_walk
2028-02-26,9034.439834,9150.863247,8747.991701,8864.774389,10480665391.76,realistic_test,realistic_random_walk
2028-02-27,8841.248297,9027.034343,8525.605398,8723.029997,19459554785.78,realistic_test,realistic_random_walk
2028-02-28,8761.207018,8895.993305,8490.561025,8756.630865,21138003112.22,realistic_test,realistic_random_walk
2028-02-29,8738.152438,9089.818337,8596.480048,8957.846482,17846092786.35,realistic_test,realistic_random_walk
2028-03-01,8933.406047,8996.472864,8350.494696,8381.865085,7578981686.81,realistic_test,realistic_random_walk
2028-03-02,8363.697547,8537.499024,8192.144051,8376.660859,14315305849.16,realistic_test,realistic_random_walk
2028-03-03,8368.298414,8607.892658,8167.969504,8431.364917,18654648733.23,realistic_test,realistic_random_walk
2028-03-04,8425.989854,8714.969287,8267.577029,8414.567146,14483773906.4,realistic_test,realistic_random_walk
2028-03-05,8436.446936,8473.45658,7961.228593,7979.640835,16998478872.08,realistic_test,realistic_random_walk
2028-03-06,7979.18911,8010.950412,7466.03512,7512.856076,25679375794.39,realistic_test,realistic_random_walk
2028-03-07,7506.533499,7652.515317,7250.879514,7322.184094,7532962635.02,realistic_test,realistic_random_walk
2028-03-08,7331.02892,7445.464203,7213.129527,7268.272832,16200150751.22,realistic_test,realistic_random_walk
2028-03-09,7247.825762,7279.649855,6924.029691,6959.019597,32415890509.25,realistic_test,realistic_random_walk
2028-03-10,6957.74302,7143.628027,6888.51621,7034.244711,18277956680.84,realistic_test,realistic_random_walk
2028-03-11,7034.864302,7388.049411,6975.770479,7341.86899,35660238250.24,realistic_test,realistic_random_walk
2028-03-12,7342.060701,7379.615111,6967.720046,7040.252479,19743125455.35,realistic_test,realistic_random_walk
2028-03-13,7077.152503,7169.007817,6885.583667,7034.153248,9968325635.06,realistic_test,realistic_random_walk
2028-03-14,7038.106551,7346.417703,7005.480525,7313.977917,15158532176.34,realistic_test,realistic_random_walk
