Date,Open,High,Low,Close,Volume,Split,Source
2027-12-04,5876.173319,5962.412522,5739.065858,5880.385739,29336385783.05,realistic_test,realistic_random_walk
2027-12-05,5880.257233,6098.770468,5754.536442,6005.36714,18734922898.98,realistic_test,realistic_random_walk
2027-12-06,6008.728527,6283.4912,5984.500605,6241.770152,26867520226.0,realistic_test,realistic_random_walk
2027-12-07,6259.708714,6406.44431,6122.330362,6228.883743,7318667528.2,realistic_test,realistic_random_walk
2027-12-08,6216.851621,6665.884787,6187.40365,6642.198057,17917619409.54,realistic_test,realistic_random_walk
2027-12-09,6652.594521,6782.420832,6479.400502,6683.992963,28128240610.09,realistic_test,realistic_random_walk
2027-12-10,6678.196616,6817.891913,6592.151089,6759.513743,10000361974.53,realistic_test,realistic_random_walk
2027-12-11,6760.049021,6901.590308,6573.596881,6784.707385,19433206919.7,realistic_test,realistic_random_walk
2027-12-12,6800.380789,6822.390449,6446.295796,6467.686659,9521425336.48,realistic_test,realistic_random_walk
2027-12-13,6486.578465,6591.560819,6240.41669,6471.438753,5548515171.79,realistic_test,realistic_random_walk
2027-12-14,6478.101704,6504.864232,6273.375048,6287.405137,17115867927.46,realistic_test,realistic_random_walk
2027-12-15,6294.104484,6320.818056,6063.669169,6077.52553,16706419398.28,realistic_test,realistic_random_walk
2027-12-16,6064.849976,6293.245662,6024.018608,6228.934034,27210807205.65,realistic_test,realistic_random_walk
2027-12-17,6216.536007,6316.630588,6005.846156,6090.641592,15195622406.9,realistic_test,realistic_random_walk
2027-12-18,6101.070314,6232.387966,6032.33507,6194.849379,29624276945.9,realistic_test,realistic_random_walk
2027-12-19,6208.854347,6353.345326,6050.989708,6263.800745,21479612714.02,realistic_test,realistic_random_walk
2027-12-20,6270.889256,6598.297398,6240.205075,6548.268872,31097943843.85,realistic_test,realistic_random_walk
2027-12-21,6533.127868,6719.567721,6427.284423,6601.159567,12808695727.64,realistic_test,realistic_random_walk
2027-12-22,6579.464656,6603.622884,6314.653618,6334.813354,27049669300.89,realistic_test,realistic_random_walk
2027-12-23,6347.447688,6466.225522,6220.839034,6410.190214,11511092527.8,realistic_test,realistic_random_walk
2027-12-24,6409.94385,6579.737483,6367.425124,6508.953407,21673760093.39,realistic_test,realistic_random_walk
2027-12-25,6507.419852,6663.302503,6434.181854,6579.963904,25482921255.22,realistic_test,realistic_random_walk
2027-12-26,6578.186327,6797.536595,6491.779189,6730.45053,15522968237.34,realistic_test,realistic_random_walk
2027-12-27,6735.463503,6923.468728,6693.541193,6831.976178,10168437806.83,realistic_test,realistic_random_walk
2027-12-28,6840.937312,6977.932513,6687.008471,6782.133475,9462061808.86,realistic_test,realistic_random_walk
2027-12-29,6783.493345,6937.597471,6663.169438,6870.234017,26188668065.93,realistic_test,realistic_random_walk
2027-12-30,6889.318411,7353.507862,6852.394832,7330.807763,34171328746.41,realistic_test,realistic_random_walk
2027-12-31,7337.531013,7482.210538,7243.983703,7337.574158,18335266814.85,realistic_test,realistic_random_walk
2028-01-01,7347.120518,7440.782303,7131.080526,7302.393384,25092469016.42,realistic_test,realistic_random_walk
2028-01-02,7295.697863,7458.789743,7044.338439,7315.987016,12299345509.4,realistic_test,realistic_random_walk
2028-01-03,7315.276473,7584.875443,7182.311199,7466.061458,14859538402.76,realistic_test,realistic_random_walk
2028-01-04,7446.988881,7553.383884,7273.320991,7431.575603,27635419708.91,realistic_test,realistic_random_walk
2028-01-05,7441.612514,7600.040577,7347.492715,7548.730689,24160372337.67,realistic_test,realistic_random_walk
2028-01-06,7549.276405,7776.168955,7408.13831,7633.754842,12851114619.58,realistic_test,realistic_random_walk
2028-01-07,7646.031028,7895.60654,7534.598928,7715.303673,9226400209.71,realistic_test,realistic_random_walk
2028-01-08,7738.729457,7774.957368,7307.656678,7326.160772,18259535885.95,realistic_test,realistic_random_walk
2028-01-09,7322.266844,7492.821302,7157.501061,7417.617857,19672566104.38,realistic_test,realistic_random_walk
2028-01-10,7413.857755,7772.584091,7395.915693,7740.711328,12007186103.84,realistic_test,realistic_random_walk
2028-01-11,7750.509935,8034.060185,7603.143658,7912.200279,28687636316.1,realistic_test,realistic_random_walk
2028-01-12,7922.65172,7990.077704,7576.017893,7636.091263,34767334929.27,realistic_test,realistic_random_walk
2028-01-13,7651.142262,7752.420859,7458.154236,7529.478138,5253744694.7,realistic_test,realistic_random_walk
2028-01-14,7515.41256,7746.549823,7408.486167,7528.028997,13429559354.51,realistic_test,realistic_random_walk
2028-01-15,7543.239181,7673.415075,7399.138348,7507.446796,7347240227.9,realistic_test,realistic_random_walk
2028-01-16,7488.188357,7800.641416,7452.652758,7719.209682,8012878472.83,realistic_test,realistic_random_walk
2028-01-17,7723.379586,7816.142164,7412.048718,7510.381952,23676965426.24,realistic_test,realistic_random_walk
2028-01-18,7518.275499,7678.016505,7324.884144,7486.858808,10905366510.09,realistic_test,realistic_random_walk
2028-01-19,7516.872556,7761.162392,7397.302761,7649.808141,14167824228.44,realistic_test,realistic_random_walk
2028-01-20,7650.141967,7766.296606,7357.412816,7444.095244,13663787472.74,realistic_test,realistic_random_walk
2028-01-21,7467.264812,7576.320449,7156.967795,7391.419978,10802171765.68,realistic_test,realistic_random_walk
2028-01-22,7374.996512,7540.322943,7242.020421,7433.253014,26719476197.35,realistic_test,realistic_random_walk
2028-01-23,7412.128267,7563.913106,7175.23116,7327.732439,5030304504.93,realistic_test,realistic_random_walk
2028-01-24,7314.603162,7370.310734,6901.594392,6925.623962,30906248357.53,realistic_test,realistic_random_walk
2028-01-25,6935.52894,7139.182339,6746.174607,7014.352257,28345102140.62,realistic_test,realistic_random_walk
2028-01-26,6999.683015,7145.094219,6862.297936,6936.067791,26716403596.05,realistic_test,realistic_random_walk
2028-01-27,6955.133904,7115.213044,6890.924054,6968.135053,21883486549.11,realistic_test,realistic_random_walk
2028-01-28,6980.808123,7081.8198,6716.718865,6801.681337,26616468035.55,realistic_test,realistic_random_walk
2028-01-29,6793.969,7062.281885,6772.391344,7037.586758,31525922759.38,realistic_test,realistic_random_walk
2028-01-30,7047.421212,7087.903943,6608.548459,6629.940389,30688938220.48,realistic_test,realistic_random_walk
2028-01-31,6621.576838,6858.157812,6517.072545,6682.291805,11861770748.76,realistic_test,realistic_random_walk
2028-02-01,6682.926761,6748.948559,6507.914117,6539.471218,14485360457.26,realistic_test,realistic_random_walk
2028-02-02,6542.919187,6611.031066,6276.604906,6376.071139,25370219002.5,realistic_test,realistic_random_walk
2028-02-03,6401.409731,6563.381203,6221.022149,6415.942479,10712040895.98,realistic_test,realistic_random_walk
2028-02-04,6432.05276,6525.783311,6274.733787,6350.057891,19629760259.6,realistic_test,realistic_random_walk
2028-02-05,6367.475653,6412.370957,5980.585088,6003.489456,14183349811.56,realistic_test,realistic_random_walk
2028-02-06,6015.269147,6270.798801,5998.98026,6234.648403,13078928554.4,realistic_test,realistic_random_walk
2028-02-07,6233.317907,6439.299877,6092.967565,6346.389188,14762559344.26,realistic_test,realistic_random_walk
2028-02-08,6361.667838,6555.963569,6262.421111,6443.228003,14700751869.35,realistic_test,realistic_random_walk
2028-02-09,6448.94549,6639.177803,6422.796994,6591.55775,19421838169.02,realistic_test,realistic_random_walk
2028-02-10,6579.111193,6814.798221,6479.148342,6718.064314,6744132698.53,realistic_test,realistic_random_walk
2028-02-11,6715.500497,6744.684124,6399.889822,6435.870642,21932970158.77,realistic_test,realistic_random_walk
2028-02-12,6436.370908,6567.805029,6258.097505,6478.29297,29069071128.39,realistic_test,realistic_random_walk
2028-02-13,6480.730868,6889.362286,6449.858056,6844.322862,7639336736.39,realistic_test,realistic_random_walk
2028-02-14,6850.756296,7038.008531,6805.0868,6987.993447,16581706015.88,realistic_test,realistic_random_walk
2028-02-15,6990.811558,7280.306906,6967.214041,7242.958726,13441081739.24,realistic_test,realistic_random_walk
2028-02-16,7235.840803,7440.878329,7170.863251,7323.401317,15979231430.83,realistic_test,realistic_random_walk
2028-02-17,7307.203106,7341.477382,7042.03934,7059.807238,34795928062.89,realistic_test,realistic_random_walk
2028-02-18,7078.842319,7109.037876,6720.835961,6743.918266,23850867394.74,realistic_test,realistic_random_walk
2028-02-19,6737.156992,7013.701322,6649.206155,6825.629547,25225241447.41,realistic_test,realistic_random_walk
2028-02-20,6820.024444,7016.156279,6730.41979,6854.142935,14365357110.78,realistic_test,realistic_random_walk
2028-02-21,6853.654871,7133.505938,6818.838862,7117.060006,16806882854.86,realistic_test,realistic_random_walk
2028-02-22,7135.084393,7188.074602,6847.310746,6903.456492,20547279109.49,realistic_test,realistic_random_walk
2028-02-23,6917.412,7039.702817,6656.885925,6734.696478,28264104021.6,realistic_test,realistic_random_walk
2028-02-24,6736.689785,7048.687303,6659.027768,6973.997337,25455524406.1,realistic_test,realistic_random_walk
2028-02-25,6971.482572,7245.239296,6892.170491,7067.677272,9331314959.1,realistic_test,realistic_random_walk
2028-02-26,7051.358609,7068.798449,6681.634108,6717.397657,7291362268.75,realistic_test,realistic_random_walk
2028-02-27,6696.316594,6819.906741,6508.459612,6608.643683,24935434039.72,realistic_test,realistic_random_walk
2028-02-28,6623.843128,6747.258004,6386.2035,6527.185991,7096286104.54,realistic_test,realistic_random_walk
2028-02-29,6531.646075,6837.649129,6503.360348,6821.460414,31403580373.7,realistic_test,realistic_random_walk
2028-03-01,6789.284505,6832.306769,6350.704465,6374.268873,17312993312.08,realistic_test,realistic_random_walk
2028-03-02,6375.207835,6479.437855,6163.986396,6296.930371,8680576415.17,realistic_test,realistic_random_walk
2028-03-03,6272.530706,6432.115654,6197.00347,6373.886319,26722031384.57,realistic_test,realistic_random_walk
2028-03-04,6375.579017,6668.622263,6285.677452,6564.148387,5584858437.37,realistic_test,realistic_random_walk
2028-03-05,6573.297693,6682.939494,6320.991678,6378.958625,29834869059.18,realistic_test,realistic_random_walk
2028-03-06,6384.606932,6413.34356,6035.419878,6049.793986,20097784021.96,realistic_test,realistic_random_walk
2028-03-07,6029.701111,6041.171597,5694.57327,5720.225338,26395563228.93,realistic_test,realistic_random_walk
2028-03-08,5750.462283,5898.212415,5623.067783,5696.718177,18144629358.45,realistic_test,realistic_random_walk
2028-03-09,5710.28804,5735.251584,5238.413953,5274.54165,15704808166.14,realistic_test,realistic_random_walk
2028-03-10,5276.409936,5331.128554,5163.72703,5232.247063,20524818132.07,realistic_test,realistic_random_walk
2028-03-11,5236.110945,5505.996009,5187.844546,5416.69984,24801183740.36,realistic_test,realistic_random_walk
2028-03-12,5401.065263,5468.625667,5168.353856,5273.891875,26024851298.42,realistic_test,realistic_random_walk
2028-03-13,5274.537245,5306.214785,5103.63618,5127.541813,8591151092.67,realistic_test,realistic_random_walk
2028-03-14,5128.54668,5477.677054,5089.553525,5452.691881,39493757851.73,realistic_test,realistic_random_walk
