Date,Open,High,Low,Close,Volume,Split,Source
2027-09-23,2279.598047,2335.996108,2198.827467,2264.199901,22935320638.56,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-09-24,2251.467945,2403.270068,2108.640556,2209.706867,23884866381.48,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-09-25,2209.182868,2299.118272,2041.323485,2131.555482,32706728021.94,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-09-26,2130.980848,2235.063102,1911.212159,1997.547369,41572469143.38,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-09-27,2004.283982,2261.250992,1664.293816,1866.361184,48166526922.5,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-09-28,1868.180439,2010.618934,1595.484087,1743.790472,62057483396.79,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-09-29,1745.850096,1961.070105,1423.487269,1666.719273,43828438875.48,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-09-30,1668.32798,1884.740588,1468.9841,1611.701069,47206100585.36,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-01,1605.773109,1725.752989,1380.319425,1568.247739,37580761355.39,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-02,1569.575346,1784.893526,1246.732751,1465.255219,55614451195.16,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-03,1465.841173,1611.051423,1369.66622,1499.045596,49223784477.69,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-04,1502.138057,1709.708171,1351.156691,1516.561982,33187862556.76,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-05,1516.175235,1696.998255,1386.45762,1575.244109,41112616015.07,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-06,1574.176155,1725.272751,1425.343576,1533.339892,34713386313.7,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-07,1528.698655,1659.862583,1383.127126,1533.678744,22911972966.12,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-08,1535.502067,1609.605506,1489.720624,1567.43034,28399790985.28,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-09,1566.386999,1640.84843,1493.118216,1532.661658,22887178421.41,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-10,1535.624992,1578.953752,1447.517971,1499.486131,21374431838.33,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-11,1506.022174,1540.127634,1426.437092,1469.573491,16231486673.76,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-12,1472.22346,1632.360956,1236.070434,1380.972165,32565575723.51,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-13,1386.22698,1499.368058,1221.898934,1296.353702,33363569367.24,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-14,1297.670135,1389.080224,1151.112361,1224.551911,29357778992.48,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-15,1223.920256,1326.393167,1079.468794,1200.186762,28834681141.46,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-16,1197.353088,1277.582131,1155.387342,1207.631548,26360165009.83,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-17,1206.626619,1317.655779,1147.789794,1198.670524,28475172338.5,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-18,1201.541093,1259.792601,1145.17583,1197.734396,23761199170.75,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-19,1199.368108,1295.727874,1136.818929,1205.550031,24031703582.06,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-20,1202.739231,1295.795052,1145.343149,1224.62605,23558134783.18,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-21,1218.888827,1315.400004,1174.074997,1244.029943,21868911766.79,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-22,1240.627887,1322.551332,1186.330866,1262.541401,21279553700.89,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-23,1266.180643,1315.365823,1244.113523,1285.511724,22277486514.11,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-24,1289.690569,1328.127463,1261.164847,1291.529238,18320034516.63,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-25,1293.444553,1337.290901,1215.946077,1286.948321,20528615587.47,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-26,1290.632686,1384.189495,1232.129587,1317.048605,21532722295.66,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-27,1319.263665,1422.619454,1265.764749,1371.089084,28931693899.67,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-28,1371.449425,1516.078283,1320.292201,1436.405419,24424005356.02,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-29,1433.083571,1539.283555,1377.638797,1463.241274,20203974347.39,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-30,1466.019621,1542.146059,1424.87397,1484.712579,20792086810.17,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-31,1476.910116,1588.188887,1410.859272,1508.760106,20627620817.61,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-01,1506.128539,1566.130512,1426.816731,1493.557524,21045819451.95,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-02,1489.875891,1543.474835,1378.907474,1455.291736,24636288816.69,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-03,1450.762292,1493.80974,1342.425217,1402.337049,29418958604.84,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-04,1405.510124,1465.642781,1274.576724,1360.564637,29826416318.89,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-05,1360.15025,1426.006597,1276.21333,1346.905281,22612199574.01,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-06,1344.677508,1448.07363,1282.292514,1373.523409,22235017633.04,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-07,1370.453925,1435.585318,1313.791039,1391.455181,20520836250.7,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-08,1390.697934,1444.219382,1327.47776,1369.79836,22502399899.02,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-09,1367.831937,1447.254985,1233.255836,1314.113413,21524249413.91,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-10,1306.941278,1374.700443,1190.694424,1270.510742,22909928808.32,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-11,1262.636461,1328.67052,1211.380415,1246.200005,18402609768.73,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-12,1244.518893,1272.795204,1185.772136,1220.049753,21697781248.64,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-13,1219.451695,1267.866548,1151.789052,1208.817748,17753895280.87,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-14,1209.415248,1242.556904,1159.605774,1198.32144,21565516328.01,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-15,1198.188967,1278.097277,1135.553475,1211.098149,22960215451.89,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-16,1208.87279,1309.592666,1111.664554,1223.462229,27048697313.36,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-17,1226.828241,1330.911913,1153.280425,1239.707502,26817407148.25,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-18,1241.845317,1286.5677,1187.987487,1230.446233,23064502942.39,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-19,1230.990108,1345.537171,1157.153335,1266.019911,27991041375.73,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-20,1269.855494,1387.78107,1194.679838,1315.066979,28363154338.71,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-21,1315.677043,1468.226481,1252.360808,1379.855565,32813037924.24,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-22,1377.581652,1429.072429,1308.554179,1365.942287,25247435485.65,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-23,1364.52979,1424.042649,1244.806429,1308.076652,37570064085.58,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-24,1307.006258,1387.273423,1198.058258,1261.937266,31258054779.56,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-25,1261.979512,1330.466905,1142.573919,1218.226217,28241128069.35,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-26,1227.604775,1266.285356,1188.794576,1240.39961,8925571101.62,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-27,1238.429008,1296.156187,1208.963476,1263.536368,10571576722.31,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-28,1262.067201,1321.348437,1233.270438,1293.589881,12762895074.52,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-29,1299.362511,1342.41801,1266.046821,1315.968843,9154628563.24,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-30,1318.874734,1349.815969,1282.051787,1325.751837,8055846224.55,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-01,1325.895445,1342.112949,1298.128088,1319.895809,9394516296.5,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-02,1317.950834,1353.947194,1298.712313,1328.996628,8706674601.86,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-03,1333.46916,1385.70393,1302.102464,1353.346174,10752077040.13,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-04,1346.594915,1425.639249,1307.6199,1380.457296,11377209681.88,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-05,1371.853495,1466.34111,1317.921931,1406.280631,11349184360.93,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-06,1409.300568,1500.848273,1344.910137,1431.984005,12288991465.35,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-07,1436.900605,1569.465955,1358.131228,1484.038254,15451043974.36,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-08,1483.477297,1676.383839,1405.617563,1566.655317,24590173142.61,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-09,1566.074983,1746.224974,1457.58452,1633.890214,21400170164.49,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-10,1633.793967,1797.278748,1539.252302,1684.410615,25062121095.13,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-11,1687.462714,1742.083424,1635.113277,1680.457886,19473047144.27,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-12,1691.02015,1742.938402,1604.928344,1664.35415,22027408648.41,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-13,1673.757305,1744.910179,1615.465672,1649.744925,18268704071.93,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-14,1654.21255,1722.174998,1589.456952,1682.666112,22220308255.57,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-15,1689.966009,1842.03063,1611.924333,1742.675314,26425635308.76,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-16,1745.453896,1857.469707,1697.733564,1798.60012,23771300055.36,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-17,1795.193248,1842.285378,1747.372979,1804.280545,15428673010.69,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-18,1793.632585,1848.62903,1739.370876,1793.115442,14344763481.2,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-19,1777.87882,1895.13538,1720.384432,1806.89995,16338047619.11,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-20,1791.170949,1875.146166,1731.536199,1815.837835,19325617241.49,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-21,1798.379296,1885.314259,1725.049017,1843.711444,18230493825.85,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-22,1831.811736,1887.423229,1781.951391,1847.819574,14890592027.84,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-23,1832.748539,1984.380622,1762.4307,1880.796903,19100928221.52,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-24,1862.633202,1953.123412,1787.928829,1887.847635,18775820930.33,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-25,1869.557867,1972.875162,1826.593379,1907.091242,15417516779.99,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-26,1888.545048,1960.049344,1826.022448,1915.665022,19916773772.51,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-27,1897.069503,2011.380799,1847.186808,1938.912782,16854417297.61,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-28,1932.004396,2005.428266,1886.978922,1959.891111,18209581456.12,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-29,1951.469878,1991.23421,1912.63356,1955.325109,17504095915.75,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-30,1953.858611,2009.897614,1886.580561,1939.784883,17634099681.44,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-31,1938.251047,1978.059138,1886.215388,1918.125118,18732085100.57,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-01,1916.948225,1963.175364,1899.64554,1927.060463,14765453163.93,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-02,1921.933449,1980.116674,1869.209162,1943.13994,18187387361.21,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-03,1938.893015,2018.700763,1874.911939,1924.44833,18562206032.27,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-04,1917.67157,1952.89345,1841.083976,1883.250064,20140539804.61,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-05,1878.426768,1934.11066,1791.281137,1854.310992,18037470746.04,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-06,1849.711157,1937.503797,1804.354049,1862.564278,15885263804.74,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-07,1854.426814,1913.686757,1809.456393,1868.608719,12971358353.38,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-08,1867.396785,1931.123731,1818.289859,1884.01567,16599413484.63,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-09,1885.10175,2025.712978,1828.377635,1953.554724,24369562972.32,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-10,1952.264714,2047.931404,1910.058239,2004.869745,22275925260.44,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-11,2004.614318,2135.031495,1918.570814,2063.232731,26155819377.44,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-12,2062.663891,2105.481815,1980.389534,2067.66715,19687439114.47,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-13,2062.836154,2184.96744,1942.740091,2103.745435,24225539322.88,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-14,2100.618961,2178.916728,2004.959799,2133.763716,23148126851.78,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-15,2127.834736,2199.202636,2051.647181,2142.298567,19060979454.72,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-16,2132.309678,2187.603322,2081.679732,2139.832254,17303629247.5,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-17,2123.472172,2198.547986,2065.707188,2118.905911,16912937660.13,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-18,2104.413248,2193.347553,2009.241993,2089.424802,19717243871.08,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-19,2082.15429,2156.173558,1960.105811,2060.70503,18167119315.7,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-20,2051.639823,2093.33398,2015.584141,2051.035844,18640455078.65,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-21,2058.361043,2086.064721,2020.809331,2057.445021,12681392268.96,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-22,2067.412108,2126.26173,2011.974614,2047.528092,13034457071.88,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-23,2061.545392,2110.731891,1992.73028,2041.739129,15225648504.87,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-24,2056.313722,2106.184643,2002.723316,2035.204586,15640608841.33,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-25,2034.569779,2117.327382,1823.169383,1916.407231,22298015786.19,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-26,1923.993204,2046.744577,1712.758314,1837.537283,22603930588.69,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-27,1844.531908,1954.588827,1742.220514,1805.003986,22087002182.42,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-28,1814.254745,1988.628916,1673.183236,1884.795549,25356213863.5,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-29,1887.336316,2153.71078,1687.001538,1997.781329,37962903556.54,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-30,1993.505993,2301.194389,1867.068857,2117.540144,39298140992.99,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-31,2123.926381,2279.450269,1954.34094,2179.40644,33565557286.41,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-01,2184.795227,2343.113598,2064.968997,2190.692108,26533644628.97,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-02,2191.140667,2491.391413,1985.430958,2259.374248,35727361865.48,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-03,2255.575719,2497.676755,2063.960596,2339.777592,39075077564.66,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-04,2333.260367,2577.589094,2197.981218,2432.488675,43041884817.27,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-05,2422.963309,2558.100935,2256.849097,2425.074251,29562981374.57,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-06,2410.008238,2656.639205,2270.943158,2465.329626,31892260954.16,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-07,2443.998307,2544.706725,2309.504519,2434.180177,30693757699.8,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-08,2416.75492,2653.016468,2271.916651,2451.745902,20514214737.36,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-09,2434.836382,2589.114817,2223.612569,2409.732915,22546754857.96,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-10,2404.170931,2467.380101,2333.082142,2399.4172,20287194519.53,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-11,2398.009045,2474.898391,2319.491788,2377.80999,22791130183.46,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-12,2377.751172,2424.275121,2276.731478,2356.290208,16157153256.48,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-13,2351.565286,2419.54308,2257.26481,2348.810713,16337653603.2,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-14,2344.788368,2403.887425,2285.194783,2349.904967,13838726351.52,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-15,2349.105996,2466.619683,2295.088124,2387.977534,16881180404.28,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-16,2392.32296,2479.394228,2324.259458,2420.11258,15587343290.01,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-17,2421.929352,2471.239911,2353.962084,2399.725405,14246828235.06,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-18,2408.258705,2513.288126,2306.445169,2372.447098,13065851455.34,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-19,2378.43613,2492.053431,2258.774977,2326.589734,14150914245.79,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-20,2336.127344,2408.54761,2235.811802,2315.053901,15503366446.34,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-21,2319.295274,2375.753211,2270.728594,2325.020948,14134349879.98,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-22,2316.793765,2388.616021,2244.45298,2336.659408,11030655578.57,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-23,2331.783109,2378.082509,2223.934069,2302.296537,15257775852.15,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-24,2303.65982,2385.287699,2223.712758,2266.520544,11357265156.47,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-25,2270.337147,2306.60114,2224.945222,2261.548967,10966284469.84,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-26,2267.214092,2331.636397,2216.483547,2291.025057,12279381069.45,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-27,2292.719294,2452.342002,2229.464847,2341.805167,14938302376.28,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-28,2337.857547,2512.479802,2283.066608,2389.200518,14191272713.31,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-29,2390.027795,2516.071169,2292.268887,2425.767083,14565829265.93,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-03-01,2429.271541,2578.248127,2299.771382,2465.206268,15969400450.96,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-03-02,2464.633497,2600.2276,2373.920078,2502.375045,13856549348.85,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-03-03,2508.64458,2619.400794,2461.181037,2536.821879,17170593373.94,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-03-04,2536.106522,2631.310383,2458.254498,2520.808941,14403452324.16,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-03-05,2515.566421,2620.334668,2447.157739,2544.127794,14376818002.04,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-03-06,2551.344476,2640.716793,2353.61999,2481.534121,19896885191.9,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-03-07,2492.390619,2640.648718,2379.312714,2445.272828,19972270544.17,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-03-08,2451.081517,2566.307004,2235.547149,2340.693115,21680949212.03,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-03-09,2346.87442,2437.43254,2215.5856,2323.319723,15029605539.28,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-03-10,2328.354129,2416.104705,2209.906674,2304.696609,14653190078.61,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-03-11,2292.112627,2418.655664,2235.975598,2341.110454,18267115989.65,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-03-12,2325.6869,2441.437995,2233.120752,2379.344738,16668121391.1,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-03-13,2367.402561,2486.15527,2291.247818,2413.879699,18792955203.19,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-03-14,2428.473851,2507.063474,2195.807865,2365.826806,16852366626.16,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
