Date,Open,High,Low,Close,Volume,Split,Source
2027-10-04,222.955545,228.22895,215.399237,220.532974,6596766715.53,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-05,219.237346,225.72903,212.716693,219.175663,7202917738.47,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-06,218.082554,225.172596,213.728482,220.232533,4802889658.07,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-07,219.392453,227.867164,215.189821,223.906085,6158158198.65,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-08,224.087074,230.042168,219.689943,225.376572,7180462692.74,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-09,226.291956,237.633877,219.935284,230.282521,7548928164.12,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-10,230.548975,244.279564,218.304437,236.12512,12577310595.18,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-11,236.802215,248.184672,223.451817,240.324639,11730153164.29,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-12,240.596093,250.354717,231.640005,242.841864,10539406269.69,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-13,243.405354,247.845838,236.156601,243.051686,12827775034.4,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-14,244.066473,254.409642,236.358177,246.186031,15093236447.7,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-15,247.716173,258.95157,238.012525,247.223817,12872536966.75,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-16,248.083407,253.420535,239.128236,246.310535,11487602210.14,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-17,247.605793,258.711449,235.431741,243.175317,11717213340.31,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-18,242.893665,249.601689,234.056825,240.427917,10602646570.07,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-19,241.058281,260.485789,231.794753,244.568392,13519520450.71,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-20,245.024986,256.662594,236.203824,249.538548,11684061551.11,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-21,249.879816,262.54934,242.891929,250.697689,10493565326.69,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-22,249.618389,259.134847,236.787353,245.482278,10814648748.19,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-23,244.432248,255.23817,216.38445,233.004014,23844057593.44,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-24,233.052639,262.771521,189.821847,217.614576,26883419674.35,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-25,217.422985,249.476691,179.463783,208.339392,23360850868.68,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-26,208.591581,224.920765,176.3979,203.942805,19975509099.03,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-27,204.152252,220.858921,188.29952,210.475389,21170697515.66,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-28,211.244042,223.591185,194.358264,202.961019,22588991641.37,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-29,203.575235,211.764685,188.490544,198.956851,19970163603.05,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-30,198.951089,206.55828,187.867356,197.719023,13711151757.24,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-10-31,197.712521,207.161613,191.510942,196.740593,12292065137.02,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-01,197.564091,205.377689,189.578591,194.122229,8868550173.62,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-02,194.992847,203.065961,184.856287,192.685263,7987323045.54,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-03,193.321067,196.748578,188.186494,192.853929,6404237724.96,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-04,194.424478,204.444672,183.535914,189.675628,9191620040.01,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-05,191.453579,204.020099,177.080953,184.145563,9156430126.83,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-06,185.821805,192.093059,174.144068,181.256274,7559973984.17,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-07,182.640715,194.851106,173.581381,185.714112,7980400488.69,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-08,185.831597,192.835078,181.514783,187.951065,25313564655.21,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-09,187.153217,190.267211,182.885822,187.399701,20349277672.74,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-10,186.004334,191.522752,182.093552,185.050249,16196999000.86,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-11,183.811325,189.7167,177.729373,183.91344,17692593949.22,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-12,182.915192,190.472148,176.900272,181.017469,16837699931.36,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-13,180.602371,191.692856,173.136981,181.736854,15090137801.74,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-14,181.399473,187.198376,175.152791,183.138345,14228189945.93,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-15,183.270564,190.915546,176.124839,185.78001,16943313407.39,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-16,185.899999,190.793309,179.955868,184.310864,15958571905.63,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-17,184.404152,203.546411,157.220073,176.659192,27344352150.47,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-18,176.475691,189.23977,152.957404,170.727687,36168563224.33,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-19,171.224108,182.988839,144.517069,164.335249,30073370030.11,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-20,164.019287,180.753109,146.34679,161.912899,25848407940.11,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-21,161.80703,173.405631,148.126325,157.174436,36168563224.33,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-22,157.037161,165.806872,144.809873,155.682535,31026011366.77,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-23,155.892786,163.013608,150.01296,155.544905,25034777792.93,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-24,155.708805,164.492304,146.681718,157.354049,26591916770.9,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-25,157.490168,167.69266,152.929993,159.732519,18422751301.97,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-26,159.685667,167.323467,152.172239,160.351714,16193185098.45,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-27,160.924023,176.382988,150.8074,165.218043,18848761405.9,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-28,165.673629,179.773272,150.543607,167.597033,17669809399.39,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-29,168.815596,178.053739,162.40068,170.879757,18500737311.1,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-11-30,171.933265,179.974244,163.163179,169.646968,14378602899.35,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-01,170.433863,175.323293,161.70191,169.614034,12632433386.06,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-02,170.143598,175.123072,165.098958,168.90292,11602644475.76,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-03,169.531936,178.959285,160.883683,166.132419,17525020686.83,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-04,166.335519,173.235753,154.929858,165.275659,11443883707.27,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-05,165.539024,170.829824,161.44161,164.829263,11854042129.13,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-06,164.968277,172.419597,157.038972,164.063318,11218251848.78,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-07,164.303408,168.741799,155.368087,164.076549,12265195320.06,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-08,164.440973,172.506261,159.150526,164.038515,12442469797.59,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-09,164.467441,170.07154,152.912352,159.993076,14986104860.84,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-10,160.329577,180.088929,141.936975,154.246073,23399100883.01,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-11,155.155138,171.508411,134.914041,145.721883,29334785309.54,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-12,146.517423,158.803771,128.862403,142.209519,25773236341.31,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-13,143.552354,153.821716,129.532616,137.020577,30620216502.77,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-14,138.186482,143.604341,128.107985,136.094881,20312638377.66,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-15,137.278622,152.194151,125.311238,140.928965,28003488006.07,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-16,141.589165,156.668542,132.082784,140.016944,22055276006.12,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-17,140.9973,161.541207,128.621495,139.584736,18991649792.92,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-18,140.090579,152.683724,124.31152,134.897289,24739245492.33,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-19,135.431754,142.394553,131.8485,137.131744,21308409181.05,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-20,137.449072,146.215343,129.765656,136.778163,17848717743.5,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-21,137.158993,143.084252,128.100941,135.840155,17171870118.02,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-22,135.942323,141.907174,131.475942,137.926866,12846587498.61,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-23,138.78638,145.541352,133.750678,141.214323,15408627765.37,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-24,141.457576,147.869707,137.461776,144.509918,17001710922.64,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-25,145.235277,150.77832,139.707128,146.443788,13211857771.3,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-26,147.718907,152.813269,143.4843,148.157978,14480684134.64,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-27,148.990727,155.542847,140.318179,147.543778,12407230117.87,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-28,147.50803,154.783594,141.645644,149.271572,12541302856.85,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-29,148.680675,159.261688,144.120974,151.265693,15173640012.66,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-30,150.638009,162.437094,139.237721,155.557745,21800057314.98,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2027-12-31,155.880217,167.247358,149.875879,160.426132,22978389917.91,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-01,160.71359,171.097931,153.786518,162.052719,16925828595.46,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-02,162.00468,174.805872,153.33467,165.249059,21286097084.8,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-03,164.913529,174.26961,158.705312,166.156924,16591362361.0,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-04,165.318257,181.00452,157.115515,171.881816,23747573637.28,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-05,171.630017,184.323174,163.937758,173.760725,19771280922.61,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-06,173.539959,191.87721,163.249648,179.50915,23761616235.18,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-07,180.348514,192.644606,172.932548,184.16957,24299447462.52,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-08,185.082718,203.199464,171.286653,190.937736,21696210041.79,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-09,192.062239,201.939709,181.954554,190.548901,17666658947.54,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-10,191.272581,203.577792,178.7376,185.908918,20554669538.22,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-11,185.921135,195.662279,166.534368,180.703262,23556528387.15,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-12,180.276304,188.626297,170.928565,181.585643,15351965361.01,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-13,180.636305,195.082162,171.272952,187.713699,19232896664.78,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-14,189.044378,202.114719,171.113478,182.546252,13437651983.07,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-15,182.886108,195.56966,170.179878,187.405849,14598900033.81,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-16,187.36845,198.716037,169.130207,186.941435,12590452538.41,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-17,187.347638,198.64628,168.118529,183.568833,14465706226.94,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-18,184.427565,195.475715,173.542052,181.40395,13067781159.38,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-19,181.631665,191.725024,171.59407,185.512335,13003975278.22,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-20,185.345589,195.918901,176.604011,186.687687,12173015945.05,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-21,186.297304,196.917556,173.158249,188.97362,10793821471.93,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-22,187.947775,198.556353,177.684777,189.084916,10670470682.98,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-23,188.114012,195.123284,183.852978,188.577384,10721219140.99,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-24,188.492781,196.169544,175.187555,186.879323,8997750906.72,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-25,186.295509,197.12545,178.933122,184.369048,12612622399.01,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-26,184.602178,197.722039,177.573026,187.676487,10307805217.96,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-27,187.633367,197.773338,180.210792,188.322487,8222316169.79,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-28,189.343993,195.765739,176.329161,187.18127,9398770848.86,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-29,187.57682,199.289186,171.178433,186.104997,8382870495.85,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-30,186.356671,195.78017,177.877011,185.947673,8062961395.47,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-01-31,185.718898,195.031516,180.779158,186.266948,8367169777.97,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-01,185.726649,194.410919,174.886337,185.137536,6606765875.82,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-02,185.375275,190.033964,178.346695,184.201028,7334734485.71,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-03,184.617063,188.309528,175.192296,181.345633,8152606425.37,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-04,182.13502,191.819045,168.03892,175.380078,9790581961.24,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-05,175.317455,181.691048,165.498519,175.060822,7626531612.07,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-06,175.344225,192.930324,160.076163,179.715587,10571368912.23,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-07,179.509041,204.431053,170.109473,188.861611,12291138045.07,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-08,188.009928,201.412689,178.950156,192.657236,11308543556.8,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-09,192.090629,205.930747,187.085167,195.456548,9742062135.68,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-10,195.164743,206.001893,186.416967,197.48042,12522858887.64,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-11,197.312284,212.797453,186.417916,200.153554,11695189900.89,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-12,200.392867,223.011899,179.686877,204.867868,12642756996.2,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-13,205.493727,222.296157,194.268062,210.192287,10980733715.28,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-14,211.473537,226.89792,198.57575,215.564664,10761411881.65,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-15,215.008221,224.747154,210.367689,218.664897,18094553023.41,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-16,220.6232,225.745894,213.101315,219.929945,16685526953.56,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-17,221.663503,225.671715,212.701681,219.449219,14266960632.78,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-18,221.10251,235.135256,199.352965,209.730218,20414484795.38,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-19,210.903937,234.13678,181.421031,200.36867,24621096186.02,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-20,200.819906,226.363786,177.054181,191.118904,24302035387.12,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-21,190.875247,206.880309,174.819209,188.048728,19371579236.72,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-22,188.463629,200.004221,175.9613,185.628921,17084024630.38,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-23,185.466553,195.153509,178.944846,185.711183,13430700431.43,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-24,185.984927,192.168592,179.311031,186.11145,16445240130.54,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-25,186.463447,199.238421,180.725233,187.186944,15227761552.85,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-26,187.95812,196.429009,182.692432,189.122673,12815769699.98,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-27,189.40598,195.935698,183.83145,192.353008,13386705850.61,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-28,192.161572,197.118541,185.294742,190.980167,13298519280.91,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-02-29,191.054046,195.653361,179.18194,188.004616,15184002138.89,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-03-01,187.876099,193.450467,178.748474,183.930651,15309057131.88,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-03-02,183.257854,191.151342,169.808871,176.518608,13585472869.95,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-03-03,176.986295,187.335708,155.90932,166.34542,20367765620.05,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-03-04,166.314238,183.373594,155.124983,164.319166,15489266215.71,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-03-05,163.85799,176.094221,156.0087,168.36785,19468906129.53,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-03-06,167.900161,185.078304,160.94506,171.795264,16352688745.57,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-03-07,171.997561,179.892544,163.043794,169.963848,12869395265.31,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-03-08,169.140975,179.111507,162.774996,167.949181,14924814340.15,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-03-09,167.866531,172.998665,159.795786,167.689415,14666154488.63,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-03-10,167.219719,171.830452,158.410547,165.713049,13213693101.83,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-03-11,165.489506,172.390298,159.306033,166.087752,12829881789.06,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-03-12,165.591629,180.453634,160.883702,169.590549,15150066011.12,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-03-13,170.185078,193.317147,160.455634,180.069847,21722720279.71,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
2028-03-14,180.562932,204.478221,165.352147,188.875238,17850864266.33,unseen_test_1y_regime_mix,regime_block_bootstrap_from_cnlib_train
